FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.997500;0.000015;0.385230;1.000076;-252.207991;-250.832499;0.000001;
2;2;-1/2.000000;-1002.991909;0.000015;0.401434;1.000160;-252.207991;-250.833458;0.000001;
2;2;-1/5.000000;-1002.986547;0.000015;0.402683;1.000049;-252.207991;-250.834388;0.000001;
2;2;-1/10.000000;-1002.976284;0.000016;0.402027;1.000100;-252.207991;-250.836634;0.000001;
2;2;-1/20.000000;-1002.961664;0.000016;0.386216;1.000110;-252.207991;-250.839155;0.000001;
2;2;-1/40.000000;-1002.920306;0.000019;0.362208;1.000136;-252.207991;-250.846895;0.000001;
2;2;-1/80.000000;-1002.835428;0.000022;0.344991;1.000046;-252.207991;-250.864409;0.000002;
2;3;-1/1.000000;-1002.790695;0.000021;0.336150;1.000129;-252.207991;-250.872095;0.000002;
2;3;-1/2.000000;-1002.782176;0.000021;0.340960;1.000058;-252.207991;-250.873910;0.000002;
2;3;-1/5.000000;-1002.756819;0.000020;0.347862;1.000175;-252.207991;-250.878722;0.000002;
2;3;-1/10.000000;-1002.717981;0.000023;0.323359;1.000087;-252.207991;-250.887250;0.000002;
2;3;-1/20.000000;-1002.635888;0.000025;0.305477;1.000135;-252.207991;-250.904622;0.000002;
2;4;-1/1.000000;-1002.989364;0.000015;0.388908;1.000136;-252.207991;-250.833685;0.000001;
2;4;-1/2.000000;-1002.992102;0.000016;0.379918;1.000093;-252.207991;-250.833839;0.000001;
2;4;-1/5.000000;-1002.994953;0.000015;0.383186;1.000042;-252.207991;-250.832982;0.000001;
2;4;-1/10.000000;-1002.993941;0.000016;0.389893;1.000115;-252.207991;-250.832852;0.000001;
2;4;-1/20.000000;-1002.997323;0.000015;0.396615;1.000135;-252.207991;-250.832719;0.000001;

