FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.392746;0.000004;0.092979;1.001345;-15.400000;-14.207362;0.000001;
2;1;-1/1.000000;-136.378260;0.000005;0.072955;1.001854;-15.400000;-14.206370;0.000001;
2;2;-1/0.500000;-136.388518;0.000004;0.092125;1.001527;-15.400000;-14.207087;0.000001;
2;2;-1/2.000000;-136.374963;0.000005;0.083656;1.001242;-15.400000;-14.208149;0.000001;
2;2;-1/5.000000;-136.358870;0.000006;0.086764;1.001215;-15.400000;-14.205791;0.000001;
2;2;-1/10.000000;-136.324543;0.000007;0.071803;1.001400;-15.400000;-14.203660;0.000001;
2;2;-1/20.000000;-136.245345;0.000014;0.061006;1.000633;-15.400000;-14.199196;0.000001;
2;2;-1/40.000000;-135.965766;0.000095;0.018141;1.002194;-15.400000;-14.188993;0.000000;
2;2;-1/80.000000;-135.253343;0.000138;0.009705;1.004339;-15.400000;-14.169762;0.000000;
2;3;-1/1.000000;-136.352489;0.000006;0.082347;1.001044;-15.400000;-14.205079;0.000001;
2;3;-1/2.000000;-136.334411;0.000006;0.090609;1.001861;-15.400000;-14.204267;0.000001;
2;3;-1/5.000000;-136.276179;0.000009;0.066288;1.002617;-15.400000;-14.200785;0.000001;
2;3;-1/10.000000;-136.170054;0.000015;0.053088;1.004101;-15.400000;-14.195521;0.000000;
2;3;-1/20.000000;-135.913864;0.000051;0.023169;1.003151;-15.400000;-14.186382;0.000000;
2;4;-1/1.000000;-136.374244;0.000005;0.091955;1.000842;-15.400000;-14.205948;0.000001;
2;4;-1/2.000000;-136.382226;0.000005;0.088182;1.001598;-15.400000;-14.207008;0.000001;
2;4;-1/5.000000;-136.384583;0.000004;0.079878;1.001904;-15.400000;-14.208134;0.000001;
2;4;-1/10.000000;-136.388141;0.000004;0.078705;1.001584;-15.400000;-14.206349;0.000001;
2;4;-1/20.000000;-136.389510;0.000005;0.080246;1.001185;-15.400000;-14.208020;0.000001;

