FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.978719;0.000015;0.395022;1.000022;-340.569281;-338.809712;0.000004;
2;2;-1/0.500000;-1002.990849;0.000015;0.388639;1.000049;-340.569281;-338.801998;0.000005;
2;2;-1/2.000000;-1002.974401;0.000016;0.375629;1.000032;-340.569281;-338.808624;0.000005;
2;2;-1/5.000000;-1002.943967;0.000017;0.378652;1.000095;-340.569281;-338.818611;0.000004;
2;2;-1/10.000000;-1002.887614;0.000020;0.356934;1.000134;-340.569281;-338.838029;0.000004;
2;2;-1/20.000000;-1002.757941;0.000029;0.308492;1.000130;-340.569281;-338.882294;0.000005;
2;2;-1/40.000000;-1002.413600;0.000058;0.200375;1.000224;-340.569281;-338.984884;0.000006;
2;2;-1/80.000000;-1001.471108;0.000146;0.090299;1.001554;-340.569281;-339.228133;0.000007;
2;3;-1/1.000000;-1002.750674;0.000022;0.336451;1.000167;-340.569281;-338.886731;0.000004;
2;3;-1/2.000000;-1002.703328;0.000022;0.313085;1.000240;-340.569281;-338.903186;0.000004;
2;3;-1/5.000000;-1002.564241;0.000027;0.298229;1.000225;-340.569281;-338.946192;0.000004;
2;3;-1/10.000000;-1002.336987;0.000033;0.229503;1.000582;-340.569281;-339.016918;0.000004;
2;3;-1/20.000000;-1001.900383;0.000046;0.155915;1.000560;-340.569281;-339.137342;0.000005;
2;4;-1/1.000000;-1002.952793;0.000017;0.378076;1.000070;-340.569281;-338.816306;0.000005;
2;4;-1/2.000000;-1002.976288;0.000016;0.400963;1.000095;-340.569281;-338.808322;0.000004;
2;4;-1/5.000000;-1002.987285;0.000016;0.367242;1.000236;-340.569281;-338.803141;0.000005;
2;4;-1/10.000000;-1002.994093;0.000014;0.406095;1.000082;-340.569281;-338.801164;0.000004;
2;4;-1/20.000000;-1002.994277;0.000015;0.378748;1.000034;-340.569281;-338.799635;0.000004;

