FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.025625;0.000015;0.383426;1.000152;-678.343592;-676.188800;0.000006;
2;2;-1/0.500000;-1003.007756;0.000014;0.402998;1.000079;-678.343592;-676.197567;0.000006;
2;2;-1/2.000000;-1003.038448;0.000013;0.403160;1.000102;-678.343592;-676.186498;0.000006;
2;2;-1/5.000000;-1003.104461;0.000010;0.395034;1.000098;-678.343592;-676.163046;0.000006;
2;2;-1/10.000000;-1003.185750;0.000008;0.382811;1.000065;-678.343592;-676.135042;0.000006;
2;2;-1/20.000000;-1003.316044;0.000005;0.292697;1.000130;-678.343592;-676.089055;0.000007;
2;2;-1/40.000000;-1003.476715;0.000004;0.184434;1.000352;-678.343592;-676.030972;0.000011;
2;2;-1/80.000000;-1003.636950;0.000003;0.083669;1.000191;-678.343592;-675.943769;0.000028;
2;3;-1/1.000000;-1003.084285;0.000011;0.399897;1.000053;-678.343592;-676.169156;0.000006;
2;3;-1/2.000000;-1003.109314;0.000010;0.399536;1.000087;-678.343592;-676.162658;0.000005;
2;3;-1/5.000000;-1003.174438;0.000008;0.391355;1.000238;-678.343592;-676.137442;0.000005;
2;3;-1/10.000000;-1003.261691;0.000006;0.338953;1.000027;-678.343592;-676.107049;0.000006;
2;3;-1/20.000000;-1003.385072;0.000004;0.252982;1.000195;-678.343592;-676.066138;0.000008;
2;4;-1/1.000000;-1003.026234;0.000014;0.396749;1.000064;-678.343592;-676.191033;0.000005;
2;4;-1/2.000000;-1003.014595;0.000014;0.407946;1.000020;-678.343592;-676.194881;0.000005;
2;4;-1/5.000000;-1002.999981;0.000015;0.406773;1.000138;-678.343592;-676.200844;0.000005;
2;4;-1/10.000000;-1002.996674;0.000015;0.386028;1.000135;-678.343592;-676.200183;0.000006;
2;4;-1/20.000000;-1002.997387;0.000015;0.387486;1.000078;-678.343592;-676.200406;0.000006;

