FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.986549;0.000016;0.397569;1.000090;-446.750149;-444.311439;0.000006;
2;2;-1/0.500000;-1002.995185;0.000015;0.380273;1.000079;-446.750149;-444.305798;0.000006;
2;2;-1/2.000000;-1002.985365;0.000016;0.376804;1.000052;-446.750149;-444.312210;0.000006;
2;2;-1/5.000000;-1002.964603;0.000017;0.384493;1.000044;-446.750149;-444.323998;0.000006;
2;2;-1/10.000000;-1002.940738;0.000018;0.384156;1.000147;-446.750149;-444.338612;0.000007;
2;2;-1/20.000000;-1002.874635;0.000023;0.345123;1.000102;-446.750149;-444.378143;0.000008;
2;2;-1/40.000000;-1002.721373;0.000030;0.284900;1.000180;-446.750149;-444.468095;0.000010;
2;2;-1/80.000000;-1002.311448;0.000069;0.175957;1.000166;-446.750149;-444.705468;0.000021;
2;3;-1/1.000000;-1002.772995;0.000021;0.333620;1.000165;-446.750149;-444.439269;0.000007;
2;3;-1/2.000000;-1002.745630;0.000023;0.312498;1.000143;-446.750149;-444.455533;0.000008;
2;3;-1/5.000000;-1002.669229;0.000024;0.314495;1.000096;-446.750149;-444.500279;0.000009;
2;3;-1/10.000000;-1002.535782;0.000028;0.265789;1.000116;-446.750149;-444.579104;0.000010;
2;3;-1/20.000000;-1002.277420;0.000034;0.214656;1.000231;-446.750149;-444.729410;0.000011;
2;4;-1/1.000000;-1002.972519;0.000015;0.404585;1.000151;-446.750149;-444.319584;0.000006;
2;4;-1/2.000000;-1002.983447;0.000016;0.385115;1.000107;-446.750149;-444.312910;0.000006;
2;4;-1/5.000000;-1002.991807;0.000016;0.379574;1.000091;-446.750149;-444.308374;0.000006;
2;4;-1/10.000000;-1002.991797;0.000015;0.391459;1.000054;-446.750149;-444.308069;0.000006;
2;4;-1/20.000000;-1002.995397;0.000014;0.409334;1.000066;-446.750149;-444.305657;0.000005;

