FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-105.833749;-;-;-;-41.666667;-40.229067;-;
0;-;0.300000;-107.812982;-;-;-;-41.666667;-40.229067;-;
0;-;0.500000;-109.132471;-;-;-;-41.666667;-40.229067;-;
0;-;0.700000;-110.451960;-;-;-;-41.666667;-40.229067;-;
0;-;1.000000;-112.431193;-;-;-;-41.666667;-40.229067;-;
1;0;0.000000;-107.745919;-;-;-;-41.666667;-40.229067;-;
1;1;0.500000;-108.959311;-;-;-;-41.666667;-40.229067;-;
1;1;2.000000;-108.449225;-;-;-;-41.666667;-40.229067;-;
1;1;5.000000;-107.542927;-;-;-;-41.666667;-40.229067;-;
1;1;10.000000;-106.552451;-;-;-;-41.666667;-40.229067;-;
1;2;0.500000;-108.095772;-;-;-;-41.666667;-40.229067;-;
1;2;2.000000;-109.190340;-;-;-;-41.666667;-40.229067;-;
1;2;5.000000;-110.916599;-;-;-;-41.666667;-40.229067;-;
1;2;10.000000;-112.067864;-;-;-;-41.666667;-40.229067;-;
1;3;0.500000;-107.419689;-;-;-;-41.666667;-40.229067;-;
1;3;2.000000;-106.644816;-;-;-;-41.666667;-40.229067;-;
1;3;5.000000;-105.979632;-;-;-;-41.666667;-40.229067;-;
1;3;10.000000;-105.838884;-;-;-;-41.666667;-40.229067;-;
1;4;2.000000;-109.103875;-;-;-;-41.666667;-40.229067;-;
1;4;5.000000;-111.239478;-;-;-;-41.666667;-40.229067;-;
1;4;10.000000;-112.215930;-;-;-;-41.666667;-40.229067;-;
1;5;2.000000;-106.387963;-;-;-;-41.666667;-40.229067;-;
1;5;5.000000;-105.847243;-;-;-;-41.666667;-40.229067;-;
1;5;10.000000;-105.833777;-;-;-;-41.666667;-40.229067;-;
2;0;0/0.000000;-108.422214;0.000039;0.061149;1.003679;-41.666667;-40.288366;0.000001;
2;1;-1/1.000000;-108.411069;0.000034;0.048795;1.002775;-41.666667;-40.288827;0.000001;
2;2;-1/0.500000;-108.422877;0.000035;0.062384;1.002616;-41.666667;-40.289294;0.000001;
2;2;-1/2.000000;-108.406273;0.000034;0.057735;1.001407;-41.666667;-40.287750;0.000001;
2;2;-1/5.000000;-108.378458;0.000033;0.050162;1.002184;-41.666667;-40.286757;0.000001;
2;2;-1/10.000000;-108.328185;0.000029;0.063923;1.001848;-41.666667;-40.288180;0.000001;
2;2;-1/20.000000;-108.253821;0.000027;0.056370;1.003243;-41.666667;-40.286548;0.000001;
2;2;-1/40.000000;-108.125685;0.000026;0.048712;1.004038;-41.666667;-40.285031;0.000001;
2;2;-1/80.000000;-107.877670;0.000032;0.026849;1.003902;-41.666667;-40.280351;0.000001;
2;3;-1/1.000000;-108.384882;0.000040;0.059592;1.002654;-41.666667;-40.288097;0.000001;
2;3;-1/2.000000;-108.359964;0.000028;0.057410;1.002757;-41.666667;-40.287366;0.000001;
2;3;-1/5.000000;-108.315832;0.000028;0.059042;1.001995;-41.666667;-40.286604;0.000001;
2;3;-1/10.000000;-108.261660;0.000025;0.055372;1.001691;-41.666667;-40.287438;0.000001;
2;3;-1/20.000000;-108.149728;0.000028;0.045259;1.002639;-41.666667;-40.286063;0.000001;
2;4;-1/1.000000;-108.414444;0.000038;0.062996;1.001965;-41.666667;-40.287944;0.000001;
2;4;-1/2.000000;-108.413264;0.000033;0.050371;1.001532;-41.666667;-40.287319;0.000001;
2;4;-1/5.000000;-108.418608;0.000032;0.062950;1.002322;-41.666667;-40.288979;0.000001;
2;4;-1/10.000000;-108.420920;0.000033;0.059330;1.002147;-41.666667;-40.290464;0.000001;
2;4;-1/20.000000;-108.426440;0.000037;0.052546;1.001748;-41.666667;-40.288305;0.000001;

