FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.944361;0.000018;0.386326;1.000037;-202.200726;-199.765125;0.000004;
2;2;-1/0.500000;-1002.989028;0.000015;0.402776;1.000050;-202.200726;-199.749795;0.000003;
2;2;-1/2.000000;-1002.951382;0.000018;0.382256;1.000118;-202.200726;-199.762738;0.000004;
2;2;-1/5.000000;-1002.881043;0.000022;0.360517;1.000078;-202.200726;-199.786080;0.000004;
2;2;-1/10.000000;-1002.745369;0.000030;0.297112;1.000434;-202.200726;-199.828005;0.000004;
2;2;-1/20.000000;-1002.368028;0.000065;0.180889;1.000241;-202.200726;-199.930183;0.000006;
2;2;-1/40.000000;-1001.357764;0.000147;0.087222;1.000412;-202.200726;-200.112842;0.000010;
2;2;-1/80.000000;-999.980176;0.000103;0.044749;1.001080;-202.200726;-200.214651;0.000009;
2;3;-1/1.000000;-1002.697610;0.000024;0.321283;1.000287;-202.200726;-199.848033;0.000004;
2;3;-1/2.000000;-1002.603745;0.000028;0.272769;1.000207;-202.200726;-199.877200;0.000005;
2;3;-1/5.000000;-1002.304718;0.000035;0.220392;1.000283;-202.200726;-199.957888;0.000006;
2;3;-1/10.000000;-1001.855417;0.000045;0.152405;1.000552;-202.200726;-200.056703;0.000009;
2;3;-1/20.000000;-1001.158639;0.000064;0.089720;1.000678;-202.200726;-200.148838;0.000013;
2;4;-1/1.000000;-1002.909343;0.000018;0.372135;1.000038;-202.200726;-199.778413;0.000004;
2;4;-1/2.000000;-1002.951313;0.000017;0.383845;1.000052;-202.200726;-199.762418;0.000003;
2;4;-1/5.000000;-1002.978226;0.000015;0.382085;1.000046;-202.200726;-199.754774;0.000003;
2;4;-1/10.000000;-1002.989137;0.000015;0.389682;1.000076;-202.200726;-199.749047;0.000003;
2;4;-1/20.000000;-1002.991967;0.000015;0.391953;1.000078;-202.200726;-199.747989;0.000003;

