FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-135.705166;-;-;-;-18.777778;-17.682448;-;
0;-;0.300000;-141.092571;-;-;-;-18.777778;-17.682448;-;
0;-;0.500000;-144.684175;-;-;-;-18.777778;-17.682448;-;
0;-;0.700000;-148.275778;-;-;-;-18.777778;-17.682448;-;
0;-;1.000000;-153.663183;-;-;-;-18.777778;-17.682448;-;
1;0;0.000000;-138.783796;-;-;-;-18.777778;-17.682448;-;
1;1;0.500000;-143.948282;-;-;-;-18.777778;-17.682448;-;
1;1;2.000000;-141.835756;-;-;-;-18.777778;-17.682448;-;
1;1;5.000000;-138.615818;-;-;-;-18.777778;-17.682448;-;
1;1;10.000000;-136.352853;-;-;-;-18.777778;-17.682448;-;
1;2;0.500000;-139.454346;-;-;-;-18.777778;-17.682448;-;
1;2;2.000000;-141.733702;-;-;-;-18.777778;-17.682448;-;
1;2;5.000000;-146.112654;-;-;-;-18.777778;-17.682448;-;
1;2;10.000000;-150.429955;-;-;-;-18.777778;-17.682448;-;
1;3;0.500000;-138.182677;-;-;-;-18.777778;-17.682448;-;
1;3;2.000000;-136.854720;-;-;-;-18.777778;-17.682448;-;
1;3;5.000000;-135.870415;-;-;-;-18.777778;-17.682448;-;
1;3;10.000000;-135.708878;-;-;-;-18.777778;-17.682448;-;
1;4;2.000000;-141.334642;-;-;-;-18.777778;-17.682448;-;
1;4;5.000000;-146.650381;-;-;-;-18.777778;-17.682448;-;
1;4;10.000000;-150.924607;-;-;-;-18.777778;-17.682448;-;
1;5;2.000000;-136.232950;-;-;-;-18.777778;-17.682448;-;
1;5;5.000000;-135.707825;-;-;-;-18.777778;-17.682448;-;
1;5;10.000000;-135.705166;-;-;-;-18.777778;-17.682448;-;
2;0;0/0.000000;-138.476032;0.000086;0.004955;1.011606;-18.777778;-17.692361;0.000000;
2;1;-1/1.000000;-138.452593;0.000085;0.004283;1.003682;-18.777778;-17.692220;0.000000;
2;2;-1/0.500000;-138.467544;0.000087;0.005180;1.004497;-18.777778;-17.692343;0.000000;
2;2;-1/2.000000;-138.438651;0.000087;0.005075;1.006972;-18.777778;-17.692427;0.000000;
2;2;-1/5.000000;-138.373733;0.000083;0.005629;1.010011;-18.777778;-17.692692;0.000000;
2;2;-1/10.000000;-138.265603;0.000080;0.005462;1.005044;-18.777778;-17.692661;0.000000;
2;2;-1/20.000000;-138.072682;0.000069;0.005111;1.006259;-18.777778;-17.692513;0.000000;
2;2;-1/40.000000;-137.768709;0.000048;0.005070;1.005629;-18.777778;-17.692561;0.000000;
2;2;-1/80.000000;-137.455502;0.000021;0.004840;1.003569;-18.777778;-17.692324;0.000000;
2;3;-1/1.000000;-138.416103;0.000085;0.005192;1.003706;-18.777778;-17.692355;0.000000;
2;3;-1/2.000000;-138.395041;0.000082;0.005254;1.003868;-18.777778;-17.692703;0.000000;
2;3;-1/5.000000;-138.315389;0.000082;0.004831;1.007864;-18.777778;-17.692498;0.000000;
2;3;-1/10.000000;-138.196196;0.000076;0.004886;1.004243;-18.777778;-17.692610;0.000000;
2;3;-1/20.000000;-137.983862;0.000062;0.005039;1.003752;-18.777778;-17.692499;0.000000;
2;4;-1/1.000000;-138.454201;0.000088;0.005306;1.003148;-18.777778;-17.692399;0.000000;
2;4;-1/2.000000;-138.464380;0.000091;0.004311;1.009780;-18.777778;-17.692446;0.000000;
2;4;-1/5.000000;-138.474091;0.000085;0.003881;1.011426;-18.777778;-17.692316;0.000000;
2;4;-1/10.000000;-138.478938;0.000088;0.004595;1.005621;-18.777778;-17.692518;0.000000;
2;4;-1/20.000000;-138.480459;0.000087;0.004422;1.010913;-18.777778;-17.692250;0.000000;

