FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1002.998963;0.000015;0.402231;1.000077;-498.798025;-496.925661;0.000009;
2;2;-1/2.000000;-1003.007339;0.000014;0.386787;1.000013;-498.798025;-496.928888;0.000010;
2;2;-1/5.000000;-1003.022451;0.000014;0.387895;1.000172;-498.798025;-496.929969;0.000009;
2;2;-1/10.000000;-1003.046027;0.000013;0.398589;1.000038;-498.798025;-496.931227;0.000008;
2;2;-1/20.000000;-1003.095004;0.000011;0.401175;1.000062;-498.798025;-496.938081;0.000008;
2;2;-1/40.000000;-1003.174852;0.000008;0.389062;1.000020;-498.798025;-496.948850;0.000007;
2;2;-1/80.000000;-1003.298410;0.000005;0.319410;1.000109;-498.798025;-496.975949;0.000005;
2;3;-1/1.000000;-1003.059414;0.000012;0.418088;1.000051;-498.798025;-496.933849;0.000008;
2;3;-1/2.000000;-1003.068175;0.000012;0.392135;1.000086;-498.798025;-496.934749;0.000008;
2;3;-1/5.000000;-1003.086555;0.000011;0.411669;1.000080;-498.798025;-496.935304;0.000008;
2;3;-1/10.000000;-1003.115117;0.000009;0.417578;1.000052;-498.798025;-496.940137;0.000007;
2;3;-1/20.000000;-1003.167104;0.000008;0.398472;1.000083;-498.798025;-496.947900;0.000007;
2;4;-1/1.000000;-1003.005077;0.000014;0.392633;1.000092;-498.798025;-496.928044;0.000010;
2;4;-1/2.000000;-1002.998634;0.000014;0.404531;1.000059;-498.798025;-496.927480;0.000010;
2;4;-1/5.000000;-1002.998754;0.000015;0.387220;1.000181;-498.798025;-496.926502;0.000010;
2;4;-1/10.000000;-1002.999318;0.000015;0.393282;1.000107;-498.798025;-496.927393;0.000010;
2;4;-1/20.000000;-1002.997831;0.000015;0.385197;1.000066;-498.798025;-496.926366;0.000010;

