FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.265353;0.000023;0.064228;1.001144;-143.241814;-141.617816;0.000000;
2;1;-1/1.000000;-152.265353;0.000023;0.064228;1.001144;-143.241814;-141.617816;0.000000;
2;2;-1/0.500000;-152.267220;0.000024;0.068869;1.000870;-143.241814;-141.618016;0.000000;
2;2;-1/2.000000;-152.271268;0.000024;0.069094;1.001123;-143.241814;-141.617985;0.000000;
2;2;-1/5.000000;-152.277054;0.000024;0.065897;1.001135;-143.241814;-141.617755;0.000000;
2;2;-1/10.000000;-152.296184;0.000021;0.064651;1.001074;-143.241814;-141.617627;0.000000;
2;2;-1/20.000000;-152.326478;0.000019;0.069018;1.001274;-143.241814;-141.618460;0.000000;
2;2;-1/40.000000;-152.384297;0.000021;0.064798;1.001624;-143.241814;-141.618903;0.000000;
2;2;-1/80.000000;-152.506658;0.000029;0.047906;1.001769;-143.241814;-141.619599;0.000000;
2;3;-1/1.000000;-152.274579;0.000028;0.061096;1.001627;-143.241814;-141.617706;0.000000;
2;3;-1/2.000000;-152.282538;0.000024;0.060790;1.001240;-143.241814;-141.618179;0.000000;
2;3;-1/5.000000;-152.298954;0.000021;0.059728;1.001347;-143.241814;-141.617906;0.000000;
2;3;-1/10.000000;-152.322643;0.000022;0.063689;1.001173;-143.241814;-141.618664;0.000000;
2;3;-1/20.000000;-152.371344;0.000021;0.070893;1.001506;-143.241814;-141.618687;0.000000;
2;4;-1/1.000000;-152.266971;0.000029;0.059458;1.001000;-143.241814;-141.618171;0.000000;
2;4;-1/2.000000;-152.266078;0.000027;0.062393;1.001258;-143.241814;-141.617731;0.000000;
2;4;-1/5.000000;-152.264882;0.000028;0.054364;1.001419;-143.241814;-141.617937;0.000000;
2;4;-1/10.000000;-152.265281;0.000025;0.063404;1.001440;-143.241814;-141.617798;0.000000;
2;4;-1/20.000000;-152.264326;0.000024;0.064508;1.001106;-143.241814;-141.617913;0.000000;

