FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.011033;0.000015;0.393333;1.000048;-611.809664;-609.329013;0.000008;
2;2;-1/0.500000;-1003.004169;0.000014;0.394488;1.000122;-611.809664;-609.325239;0.000009;
2;2;-1/2.000000;-1003.019591;0.000013;0.406942;1.000089;-611.809664;-609.323108;0.000008;
2;2;-1/5.000000;-1003.043096;0.000013;0.395901;1.000077;-611.809664;-609.321132;0.000008;
2;2;-1/10.000000;-1003.086551;0.000011;0.413321;0.999996;-611.809664;-609.318857;0.000007;
2;2;-1/20.000000;-1003.168035;0.000008;0.391874;1.000076;-611.809664;-609.315424;0.000007;
2;2;-1/40.000000;-1003.284134;0.000006;0.327432;1.000122;-611.809664;-609.312019;0.000006;
2;2;-1/80.000000;-1003.438902;0.000004;0.213741;1.000269;-611.809664;-609.320303;0.000005;
2;3;-1/1.000000;-1003.069273;0.000011;0.394134;1.000107;-611.809664;-609.318333;0.000008;
2;3;-1/2.000000;-1003.078881;0.000011;0.429959;1.000184;-611.809664;-609.318198;0.000007;
2;3;-1/5.000000;-1003.112370;0.000010;0.407396;1.000151;-611.809664;-609.315503;0.000007;
2;3;-1/10.000000;-1003.161864;0.000008;0.402817;1.000042;-611.809664;-609.314103;0.000006;
2;3;-1/20.000000;-1003.241429;0.000006;0.370987;1.000230;-611.809664;-609.311526;0.000006;
2;4;-1/1.000000;-1003.011728;0.000014;0.393538;1.000109;-611.809664;-609.324245;0.000009;
2;4;-1/2.000000;-1003.002254;0.000015;0.389805;1.000067;-611.809664;-609.322838;0.000009;
2;4;-1/5.000000;-1002.998208;0.000015;0.395786;1.000035;-611.809664;-609.326069;0.000009;
2;4;-1/10.000000;-1002.998882;0.000015;0.396126;1.000125;-611.809664;-609.324628;0.000009;
2;4;-1/20.000000;-1002.997247;0.000015;0.397589;1.000066;-611.809664;-609.326190;0.000009;

