FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147264;-;-;-;-54.750019;-52.341269;-;
0;-;0.300000;-436.809221;-;-;-;-54.750019;-52.341269;-;
0;-;0.500000;-438.583859;-;-;-;-54.750019;-52.341269;-;
0;-;0.700000;-440.358497;-;-;-;-54.750019;-52.341269;-;
0;-;1.000000;-443.020454;-;-;-;-54.750019;-52.341269;-;
1;0;0.000000;-436.164108;-;-;-;-54.750019;-52.341269;-;
1;1;0.500000;-438.281857;-;-;-;-54.750019;-52.341269;-;
1;1;2.000000;-437.403109;-;-;-;-54.750019;-52.341269;-;
1;1;5.000000;-435.954458;-;-;-;-54.750019;-52.341269;-;
1;1;10.000000;-434.692049;-;-;-;-54.750019;-52.341269;-;
1;2;0.500000;-436.569892;-;-;-;-54.750019;-52.341269;-;
1;2;2.000000;-437.895907;-;-;-;-54.750019;-52.341269;-;
1;2;5.000000;-440.213512;-;-;-;-54.750019;-52.341269;-;
1;2;10.000000;-442.106819;-;-;-;-54.750019;-52.341269;-;
1;3;0.500000;-435.793515;-;-;-;-54.750019;-52.341269;-;
1;3;2.000000;-434.946568;-;-;-;-54.750019;-52.341269;-;
1;3;5.000000;-434.274618;-;-;-;-54.750019;-52.341269;-;
1;3;10.000000;-434.150772;-;-;-;-54.750019;-52.341269;-;
1;4;2.000000;-437.722530;-;-;-;-54.750019;-52.341269;-;
1;4;5.000000;-440.576210;-;-;-;-54.750019;-52.341269;-;
1;4;10.000000;-442.347153;-;-;-;-54.750019;-52.341269;-;
1;5;2.000000;-434.605685;-;-;-;-54.750019;-52.341269;-;
1;5;5.000000;-434.152647;-;-;-;-54.750019;-52.341269;-;
1;5;10.000000;-434.147267;-;-;-;-54.750019;-52.341269;-;
2;0;0/0.000000;-438.684729;0.000019;0.319968;1.000184;-54.750019;-52.561415;0.000001;
2;1;-1/1.000000;-438.631115;0.000020;0.326970;1.000199;-54.750019;-52.559583;0.000001;
2;2;-1/0.500000;-438.671511;0.000019;0.320838;1.000202;-54.750019;-52.561126;0.000001;
2;2;-1/2.000000;-438.630224;0.000020;0.320745;1.000269;-54.750019;-52.559596;0.000001;
2;2;-1/5.000000;-438.547439;0.000022;0.307935;1.000289;-54.750019;-52.556630;0.000001;
2;2;-1/10.000000;-438.403527;0.000025;0.307778;1.000096;-54.750019;-52.550007;0.000001;
2;2;-1/20.000000;-438.094663;0.000036;0.279682;1.000174;-54.750019;-52.534403;0.000001;
2;2;-1/40.000000;-437.409028;0.000074;0.152124;1.000262;-54.750019;-52.496588;0.000001;
2;2;-1/80.000000;-436.159001;0.000111;0.064767;1.000431;-54.750019;-52.432629;0.000000;
2;3;-1/1.000000;-438.528926;0.000021;0.311109;1.000185;-54.750019;-52.555983;0.000001;
2;3;-1/2.000000;-438.474537;0.000021;0.313963;1.000157;-54.750019;-52.554033;0.000001;
2;3;-1/5.000000;-438.315093;0.000024;0.311843;1.000093;-54.750019;-52.546332;0.000001;
2;3;-1/10.000000;-438.053042;0.000030;0.291903;1.000169;-54.750019;-52.532419;0.000001;
2;3;-1/20.000000;-437.555251;0.000044;0.202419;1.000105;-54.750019;-52.504230;0.000001;
2;4;-1/1.000000;-438.628745;0.000020;0.322629;1.000236;-54.750019;-52.559723;0.000001;
2;4;-1/2.000000;-438.656635;0.000019;0.319342;1.000196;-54.750019;-52.560604;0.000001;
2;4;-1/5.000000;-438.673411;0.000019;0.323267;1.000238;-54.750019;-52.561090;0.000001;
2;4;-1/10.000000;-438.679761;0.000019;0.319472;1.000213;-54.750019;-52.561226;0.000001;
2;4;-1/20.000000;-438.682383;0.000019;0.319077;1.000216;-54.750019;-52.561384;0.000001;

