FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.022413;0.000014;0.397648;1.000068;-655.571556;-653.530671;0.000005;
2;2;-1/0.500000;-1003.003325;0.000014;0.409048;1.000076;-655.571556;-653.541485;0.000005;
2;2;-1/2.000000;-1003.029911;0.000013;0.396855;1.000053;-655.571556;-653.528315;0.000005;
2;2;-1/5.000000;-1003.074145;0.000012;0.375959;1.000165;-655.571556;-653.506028;0.000005;
2;2;-1/10.000000;-1003.141962;0.000009;0.385798;1.000049;-655.571556;-653.471414;0.000005;
2;2;-1/20.000000;-1003.247734;0.000006;0.346709;1.000089;-655.571556;-653.415956;0.000005;
2;2;-1/40.000000;-1003.397476;0.000004;0.240481;1.000227;-655.571556;-653.330173;0.000007;
2;2;-1/80.000000;-1003.561141;0.000003;0.124950;1.000101;-655.571556;-653.222531;0.000014;
2;3;-1/1.000000;-1003.077080;0.000011;0.404689;1.000020;-655.571556;-653.504298;0.000005;
2;3;-1/2.000000;-1003.094892;0.000010;0.423356;1.000051;-655.571556;-653.496444;0.000005;
2;3;-1/5.000000;-1003.145837;0.000008;0.405194;1.000041;-655.571556;-653.470756;0.000005;
2;3;-1/10.000000;-1003.213910;0.000007;0.389876;1.000060;-655.571556;-653.434745;0.000005;
2;3;-1/20.000000;-1003.321841;0.000005;0.289120;1.000214;-655.571556;-653.376888;0.000006;
2;4;-1/1.000000;-1003.018635;0.000014;0.411392;1.000065;-655.571556;-653.534730;0.000005;
2;4;-1/2.000000;-1003.006242;0.000015;0.391798;1.000065;-655.571556;-653.540666;0.000005;
2;4;-1/5.000000;-1003.002139;0.000015;0.408140;1.000123;-655.571556;-653.542261;0.000006;
2;4;-1/10.000000;-1002.999734;0.000014;0.384529;1.000048;-655.571556;-653.543215;0.000005;
2;4;-1/20.000000;-1002.998999;0.000015;0.378110;1.000171;-655.571556;-653.543016;0.000006;

