FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.999251;0.000015;0.398206;1.000071;-134.583460;-133.440210;0.000001;
2;2;-1/2.000000;-1002.997069;0.000015;0.385356;1.000082;-134.583460;-133.440424;0.000001;
2;2;-1/5.000000;-1003.004578;0.000015;0.391361;1.000065;-134.583460;-133.440562;0.000001;
2;2;-1/10.000000;-1003.012633;0.000014;0.395033;1.000028;-134.583460;-133.440547;0.000001;
2;2;-1/20.000000;-1003.025726;0.000014;0.396488;1.000047;-134.583460;-133.440468;0.000001;
2;2;-1/40.000000;-1003.052407;0.000013;0.406851;1.000060;-134.583460;-133.437899;0.000001;
2;2;-1/80.000000;-1003.107443;0.000010;0.396540;1.000059;-134.583460;-133.435228;0.000001;
2;3;-1/1.000000;-1003.060246;0.000012;0.395290;1.000042;-134.583460;-133.437394;0.000001;
2;3;-1/2.000000;-1003.062606;0.000012;0.402288;1.000111;-134.583460;-133.437837;0.000001;
2;3;-1/5.000000;-1003.064603;0.000012;0.408064;1.000019;-134.583460;-133.437937;0.000001;
2;3;-1/10.000000;-1003.077767;0.000011;0.404881;1.000164;-134.583460;-133.437857;0.000001;
2;3;-1/20.000000;-1003.090567;0.000011;0.400991;1.000043;-134.583460;-133.436851;0.000001;
2;4;-1/1.000000;-1002.999302;0.000014;0.406016;1.000061;-134.583460;-133.441041;0.000001;
2;4;-1/2.000000;-1002.997928;0.000015;0.385854;1.000123;-134.583460;-133.441203;0.000001;
2;4;-1/5.000000;-1002.996694;0.000015;0.387517;1.000063;-134.583460;-133.440979;0.000001;
2;4;-1/10.000000;-1002.999143;0.000016;0.388310;1.000117;-134.583460;-133.440904;0.000001;
2;4;-1/20.000000;-1002.997092;0.000015;0.395242;1.000117;-134.583460;-133.440826;0.000001;

