FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.740153;0.000045;0.092535;1.000812;-10.285714;-8.840561;0.000001;
2;2;-1/0.500000;-175.757427;0.000041;0.089777;1.001763;-10.285714;-8.840642;0.000001;
2;2;-1/2.000000;-175.720020;0.000041;0.086278;1.001247;-10.285714;-8.839531;0.000001;
2;2;-1/5.000000;-175.638884;0.000045;0.096833;1.001187;-10.285714;-8.840682;0.000001;
2;2;-1/10.000000;-175.516274;0.000048;0.089554;1.001167;-10.285714;-8.839331;0.000001;
2;2;-1/20.000000;-175.250577;0.000054;0.069643;1.000880;-10.285714;-8.837573;0.000001;
2;2;-1/40.000000;-174.698671;0.000103;0.038918;1.002923;-10.285714;-8.830458;0.000001;
2;2;-1/80.000000;-173.696465;0.000131;0.012023;1.005661;-10.285714;-8.807902;0.000000;
2;3;-1/1.000000;-175.665191;0.000038;0.083370;1.000798;-10.285714;-8.840308;0.000001;
2;3;-1/2.000000;-175.627158;0.000045;0.100802;1.001560;-10.285714;-8.840057;0.000001;
2;3;-1/5.000000;-175.500311;0.000037;0.088571;1.001600;-10.285714;-8.838960;0.000001;
2;3;-1/10.000000;-175.278715;0.000053;0.069827;1.001400;-10.285714;-8.839040;0.000001;
2;3;-1/20.000000;-174.879860;0.000069;0.044855;1.002513;-10.285714;-8.833159;0.000001;
2;4;-1/1.000000;-175.723557;0.000040;0.088682;1.002455;-10.285714;-8.841324;0.000001;
2;4;-1/2.000000;-175.748453;0.000038;0.090694;1.000969;-10.285714;-8.840459;0.000001;
2;4;-1/5.000000;-175.766033;0.000039;0.100686;1.001104;-10.285714;-8.840041;0.000001;
2;4;-1/10.000000;-175.774095;0.000043;0.080274;1.001147;-10.285714;-8.839304;0.000001;
2;4;-1/20.000000;-175.772884;0.000041;0.092029;1.001663;-10.285714;-8.840081;0.000001;

