FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.996039;0.000015;0.390796;1.000088;-252.207991;-250.832300;0.000001;
2;2;-1/2.000000;-1002.996723;0.000015;0.386730;1.000218;-252.207991;-250.832695;0.000001;
2;2;-1/5.000000;-1002.988178;0.000015;0.385478;1.000080;-252.207991;-250.834066;0.000001;
2;2;-1/10.000000;-1002.979085;0.000016;0.367436;1.000044;-252.207991;-250.835516;0.000001;
2;2;-1/20.000000;-1002.959946;0.000016;0.378893;1.000046;-252.207991;-250.839269;0.000001;
2;2;-1/40.000000;-1002.924206;0.000019;0.377000;1.000185;-252.207991;-250.846570;0.000001;
2;2;-1/80.000000;-1002.837296;0.000023;0.336435;1.000161;-252.207991;-250.864096;0.000002;
2;3;-1/1.000000;-1002.787810;0.000021;0.330292;1.000130;-252.207991;-250.872613;0.000002;
2;3;-1/2.000000;-1002.779438;0.000021;0.341941;1.000135;-252.207991;-250.875126;0.000002;
2;3;-1/5.000000;-1002.760114;0.000021;0.318191;1.000134;-252.207991;-250.878399;0.000002;
2;3;-1/10.000000;-1002.717620;0.000023;0.322478;1.000097;-252.207991;-250.887247;0.000002;
2;3;-1/20.000000;-1002.631452;0.000026;0.296171;1.000180;-252.207991;-250.906643;0.000003;
2;4;-1/1.000000;-1002.990099;0.000015;0.384116;1.000070;-252.207991;-250.833770;0.000001;
2;4;-1/2.000000;-1002.993115;0.000015;0.402048;1.000109;-252.207991;-250.833470;0.000001;
2;4;-1/5.000000;-1002.995399;0.000015;0.403773;1.000153;-252.207991;-250.832875;0.000001;
2;4;-1/10.000000;-1002.996386;0.000014;0.406240;1.000107;-252.207991;-250.832627;0.000001;
2;4;-1/20.000000;-1002.995221;0.000015;0.404779;1.000104;-252.207991;-250.832772;0.000001;

