FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-459.343431;-;-;-;-106.212766;-104.776326;-;
0;-;0.300000;-503.594308;-;-;-;-106.212766;-104.776326;-;
0;-;0.500000;-533.094893;-;-;-;-106.212766;-104.776326;-;
0;-;0.700000;-562.595477;-;-;-;-106.212766;-104.776326;-;
0;-;1.000000;-606.846354;-;-;-;-106.212766;-104.776326;-;
1;0;0.000000;-568.409549;-;-;-;-106.212766;-104.776326;-;
1;1;0.500000;-537.503961;-;-;-;-106.212766;-104.776326;-;
1;1;2.000000;-550.422406;-;-;-;-106.212766;-104.776326;-;
1;1;5.000000;-572.626489;-;-;-;-106.212766;-104.776326;-;
1;1;10.000000;-594.512365;-;-;-;-106.212766;-104.776326;-;
1;2;0.500000;-575.204730;-;-;-;-106.212766;-104.776326;-;
1;2;2.000000;-591.055180;-;-;-;-106.212766;-104.776326;-;
1;2;5.000000;-604.164708;-;-;-;-106.212766;-104.776326;-;
1;2;10.000000;-606.762358;-;-;-;-106.212766;-104.776326;-;
1;3;0.500000;-561.051038;-;-;-;-106.212766;-104.776326;-;
1;3;2.000000;-537.557467;-;-;-;-106.212766;-104.776326;-;
1;3;5.000000;-498.696882;-;-;-;-106.212766;-104.776326;-;
1;3;10.000000;-470.229076;-;-;-;-106.212766;-104.776326;-;
1;4;2.000000;-596.830363;-;-;-;-106.212766;-104.776326;-;
1;4;5.000000;-606.669126;-;-;-;-106.212766;-104.776326;-;
1;4;10.000000;-606.846141;-;-;-;-106.212766;-104.776326;-;
1;5;2.000000;-539.988735;-;-;-;-106.212766;-104.776326;-;
1;5;5.000000;-491.945621;-;-;-;-106.212766;-104.776326;-;
1;5;10.000000;-466.549408;-;-;-;-106.212766;-104.776326;-;
2;0;0/0.000000;-522.644331;0.014491;0.778424;1.000063;-106.212766;-104.960055;0.000001;
2;1;-1/1.000000;-526.153502;0.014835;0.784113;1.000070;-106.212766;-104.959354;0.000001;
2;2;-1/0.500000;-523.477429;0.014679;0.779123;1.000063;-106.212766;-104.960067;0.000001;
2;2;-1/2.000000;-526.033165;0.015182;0.781785;1.000068;-106.212766;-104.960073;0.000001;
2;2;-1/5.000000;-531.386131;0.015973;0.780237;1.000069;-106.212766;-104.960300;0.000001;
2;2;-1/10.000000;-540.661358;0.016340;0.775108;1.000084;-106.212766;-104.961057;0.000001;
2;2;-1/20.000000;-557.594065;0.012835;0.762417;1.000105;-106.212766;-104.963211;0.000001;
2;2;-1/40.000000;-576.697078;0.005107;0.737427;1.000103;-106.212766;-104.967627;0.000001;
2;2;-1/80.000000;-588.905964;0.001419;0.661233;1.000149;-106.212766;-104.973797;0.000001;
2;3;-1/1.000000;-534.228084;0.013912;0.779569;1.000077;-106.212766;-104.960369;0.000001;
2;3;-1/2.000000;-537.581948;0.013567;0.777401;1.000080;-106.212766;-104.960549;0.000001;
2;3;-1/5.000000;-546.440433;0.012151;0.776265;1.000077;-106.212766;-104.961450;0.000001;
2;3;-1/10.000000;-557.543017;0.009479;0.764684;1.000091;-106.212766;-104.962887;0.000001;
2;3;-1/20.000000;-570.737284;0.005617;0.721692;1.000110;-106.212766;-104.965564;0.000001;
2;4;-1/1.000000;-526.587483;0.014392;0.782160;1.000068;-106.212766;-104.960057;0.000001;
2;4;-1/2.000000;-524.638676;0.014460;0.779557;1.000066;-106.212766;-104.960046;0.000001;
2;4;-1/5.000000;-523.449432;0.014486;0.778665;1.000063;-106.212766;-104.960060;0.000001;
2;4;-1/10.000000;-523.047298;0.014487;0.778493;1.000063;-106.212766;-104.960059;0.000001;
2;4;-1/20.000000;-522.846078;0.014490;0.778438;1.000063;-106.212766;-104.960056;0.000001;

