FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.546056;0.000082;0.031190;1.002783;-48.232143;-46.864225;0.000000;
2;1;-1/1.000000;-232.523970;0.000086;0.025437;1.003296;-48.232143;-46.864026;0.000000;
2;2;-1/0.500000;-232.539824;0.000084;0.027715;1.002869;-48.232143;-46.864201;0.000000;
2;2;-1/2.000000;-232.521396;0.000084;0.025819;1.003153;-48.232143;-46.864230;0.000000;
2;2;-1/5.000000;-232.493787;0.000081;0.026850;1.003240;-48.232143;-46.864286;0.000000;
2;2;-1/10.000000;-232.444602;0.000082;0.030387;1.002624;-48.232143;-46.864131;0.000000;
2;2;-1/20.000000;-232.356323;0.000081;0.023739;1.002510;-48.232143;-46.864127;0.000000;
2;2;-1/40.000000;-232.177204;0.000077;0.025873;1.004075;-48.232143;-46.864024;0.000000;
2;2;-1/80.000000;-231.889201;0.000068;0.022713;1.003338;-48.232143;-46.863977;0.000000;
2;3;-1/1.000000;-232.436837;0.000081;0.028256;1.002392;-48.232143;-46.863984;0.000000;
2;3;-1/2.000000;-232.413563;0.000081;0.030225;1.003157;-48.232143;-46.863930;0.000000;
2;3;-1/5.000000;-232.343345;0.000078;0.025136;1.003724;-48.232143;-46.864046;0.000000;
2;3;-1/10.000000;-232.234984;0.000073;0.026949;1.002529;-48.232143;-46.864112;0.000000;
2;3;-1/20.000000;-232.043792;0.000066;0.025234;1.005009;-48.232143;-46.863908;0.000000;
2;4;-1/1.000000;-232.515871;0.000084;0.027794;1.002304;-48.232143;-46.863982;0.000000;
2;4;-1/2.000000;-232.526436;0.000094;0.025002;1.002774;-48.232143;-46.864251;0.000000;
2;4;-1/5.000000;-232.539962;0.000092;0.026563;1.003346;-48.232143;-46.864035;0.000000;
2;4;-1/10.000000;-232.538985;0.000083;0.028366;1.002595;-48.232143;-46.864171;0.000000;
2;4;-1/20.000000;-232.543676;0.000084;0.028291;1.005676;-48.232143;-46.864152;0.000000;

