FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.479362;0.001318;0.010636;1.006392;-88.617734;-86.852530;0.000000;
2;1;-1/1.000000;-190.479362;0.001318;0.010636;1.006392;-88.617734;-86.852530;0.000000;
2;2;-1/0.500000;-190.476430;0.001309;0.010848;1.009745;-88.617734;-86.852046;0.000000;
2;2;-1/2.000000;-190.464118;0.001384;0.011271;1.008723;-88.617734;-86.851748;0.000000;
2;2;-1/5.000000;-190.464623;0.001302;0.014651;1.011531;-88.617734;-86.852160;0.000000;
2;2;-1/10.000000;-190.498059;0.001411;0.009794;1.007009;-88.617734;-86.851988;0.000000;
2;2;-1/20.000000;-190.484488;0.001499;0.009268;1.011185;-88.617734;-86.851921;0.000000;
2;2;-1/40.000000;-190.496738;0.001420;0.006344;1.009297;-88.617734;-86.852231;0.000000;
2;2;-1/80.000000;-190.484037;0.001347;0.010641;1.006530;-88.617734;-86.851996;0.000000;
2;3;-1/1.000000;-190.397497;0.001697;0.011438;1.007270;-88.617734;-86.852206;0.000000;
2;3;-1/2.000000;-190.356179;0.001235;0.006475;1.012142;-88.617734;-86.852670;0.000000;
2;3;-1/5.000000;-190.394090;0.001360;0.013672;1.010404;-88.617734;-86.852195;0.000000;
2;3;-1/10.000000;-190.382911;0.001445;0.011768;1.009805;-88.617734;-86.852329;0.000000;
2;3;-1/20.000000;-190.410014;0.001190;0.006424;1.014054;-88.617734;-86.852045;0.000000;
2;4;-1/1.000000;-190.502314;0.002154;0.012261;1.009649;-88.617734;-86.852472;0.000000;
2;4;-1/2.000000;-190.467693;0.001244;0.009724;1.007658;-88.617734;-86.851848;0.000000;
2;4;-1/5.000000;-190.485270;0.001459;0.011513;1.007400;-88.617734;-86.852277;0.000000;
2;4;-1/10.000000;-190.472176;0.001219;0.010251;1.008650;-88.617734;-86.852181;0.000000;
2;4;-1/20.000000;-190.471930;0.001268;0.007443;1.008127;-88.617734;-86.852090;0.000000;

