FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.968733;0.000011;0.313090;1.000081;-53.475410;-52.090397;0.000001;
2;1;-1/1.000000;-192.941883;0.000012;0.303366;1.000235;-53.475410;-52.089650;0.000001;
2;2;-1/0.500000;-192.963001;0.000011;0.324413;1.000134;-53.475410;-52.089762;0.000001;
2;2;-1/2.000000;-192.939054;0.000012;0.309583;1.000143;-53.475410;-52.089739;0.000001;
2;2;-1/5.000000;-192.894145;0.000013;0.302786;1.000206;-53.475410;-52.086012;0.000001;
2;2;-1/10.000000;-192.810256;0.000015;0.274759;1.000169;-53.475410;-52.079038;0.000001;
2;2;-1/20.000000;-192.625040;0.000019;0.282578;1.000256;-53.475410;-52.067122;0.000001;
2;2;-1/40.000000;-192.215669;0.000036;0.221502;1.000361;-53.475410;-52.046768;0.000000;
2;2;-1/80.000000;-191.398017;0.000081;0.097143;1.001167;-53.475410;-52.013413;0.000000;
2;3;-1/1.000000;-192.761583;0.000014;0.312150;1.000306;-53.475410;-52.075271;0.000001;
2;3;-1/2.000000;-192.716969;0.000014;0.294685;1.000288;-53.475410;-52.072155;0.000001;
2;3;-1/5.000000;-192.577551;0.000015;0.287542;1.000278;-53.475410;-52.063754;0.000001;
2;3;-1/10.000000;-192.354362;0.000018;0.257158;1.000363;-53.475410;-52.052328;0.000000;
2;3;-1/20.000000;-191.977682;0.000024;0.212362;1.000576;-53.475410;-52.034860;0.000000;
2;4;-1/1.000000;-192.922097;0.000011;0.315145;1.000253;-53.475410;-52.086386;0.000001;
2;4;-1/2.000000;-192.946320;0.000011;0.321948;1.000259;-53.475410;-52.088705;0.000001;
2;4;-1/5.000000;-192.959218;0.000012;0.324072;1.000181;-53.475410;-52.089634;0.000001;
2;4;-1/10.000000;-192.964998;0.000012;0.312422;1.000081;-53.475410;-52.090544;0.000001;
2;4;-1/20.000000;-192.967888;0.000011;0.315078;1.000244;-53.475410;-52.089889;0.000001;

