FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.577816;0.000074;0.085817;1.001260;-30.889535;-29.790892;0.000001;
2;1;-1/1.000000;-125.547445;0.000081;0.089529;1.002552;-30.889535;-29.791853;0.000001;
2;2;-1/0.500000;-125.563300;0.000075;0.087308;1.001458;-30.889535;-29.792048;0.000001;
2;2;-1/2.000000;-125.529870;0.000075;0.094792;1.002087;-30.889535;-29.791183;0.000001;
2;2;-1/5.000000;-125.487377;0.000064;0.095333;1.001985;-30.889535;-29.790678;0.000001;
2;2;-1/10.000000;-125.415745;0.000062;0.084693;1.001673;-30.889535;-29.790417;0.000001;
2;2;-1/20.000000;-125.260510;0.000048;0.074532;1.001851;-30.889535;-29.789737;0.000001;
2;2;-1/40.000000;-125.018842;0.000052;0.048211;1.002521;-30.889535;-29.789043;0.000001;
2;2;-1/80.000000;-124.604897;0.000102;0.020462;1.003737;-30.889535;-29.784468;0.000001;
2;3;-1/1.000000;-125.483396;0.000081;0.080213;1.002680;-30.889535;-29.790711;0.000001;
2;3;-1/2.000000;-125.450664;0.000061;0.080944;1.001914;-30.889535;-29.790817;0.000001;
2;3;-1/5.000000;-125.374589;0.000063;0.066495;1.002497;-30.889535;-29.791198;0.000001;
2;3;-1/10.000000;-125.255702;0.000045;0.060863;1.002695;-30.889535;-29.790394;0.000001;
2;3;-1/20.000000;-125.069287;0.000051;0.050214;1.001370;-30.889535;-29.789896;0.000001;
2;4;-1/1.000000;-125.554055;0.000070;0.085161;1.001671;-30.889535;-29.789941;0.000001;
2;4;-1/2.000000;-125.565672;0.000085;0.090381;1.003391;-30.889535;-29.790059;0.000001;
2;4;-1/5.000000;-125.570985;0.000085;0.084349;1.002870;-30.889535;-29.790192;0.000001;
2;4;-1/10.000000;-125.571811;0.000077;0.089861;1.001496;-30.889535;-29.790795;0.000001;
2;4;-1/20.000000;-125.586376;0.000091;0.083284;1.002032;-30.889535;-29.790593;0.000001;

