FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.109018;-;-;-;-48.166667;-46.763117;-;
0;-;0.300000;-156.284804;-;-;-;-48.166667;-46.763117;-;
0;-;0.500000;-159.068661;-;-;-;-48.166667;-46.763117;-;
0;-;0.700000;-161.852518;-;-;-;-48.166667;-46.763117;-;
0;-;1.000000;-166.028304;-;-;-;-48.166667;-46.763117;-;
1;0;0.000000;-156.885803;-;-;-;-48.166667;-46.763117;-;
1;1;0.500000;-158.795943;-;-;-;-48.166667;-46.763117;-;
1;1;2.000000;-157.986092;-;-;-;-48.166667;-46.763117;-;
1;1;5.000000;-156.471798;-;-;-;-48.166667;-46.763117;-;
1;1;10.000000;-154.509670;-;-;-;-48.166667;-46.763117;-;
1;2;0.500000;-157.686876;-;-;-;-48.166667;-46.763117;-;
1;2;2.000000;-160.103111;-;-;-;-48.166667;-46.763117;-;
1;2;5.000000;-163.603004;-;-;-;-48.166667;-46.763117;-;
1;2;10.000000;-165.578911;-;-;-;-48.166667;-46.763117;-;
1;3;0.500000;-156.125448;-;-;-;-48.166667;-46.763117;-;
1;3;2.000000;-154.258137;-;-;-;-48.166667;-46.763117;-;
1;3;5.000000;-152.539742;-;-;-;-48.166667;-46.763117;-;
1;3;10.000000;-152.127934;-;-;-;-48.166667;-46.763117;-;
1;4;2.000000;-160.023303;-;-;-;-48.166667;-46.763117;-;
1;4;5.000000;-164.326704;-;-;-;-48.166667;-46.763117;-;
1;4;10.000000;-165.820287;-;-;-;-48.166667;-46.763117;-;
1;5;2.000000;-153.748303;-;-;-;-48.166667;-46.763117;-;
1;5;5.000000;-152.175272;-;-;-;-48.166667;-46.763117;-;
1;5;10.000000;-152.109334;-;-;-;-48.166667;-46.763117;-;
2;0;0/0.000000;-158.152461;0.000175;0.003353;1.008102;-48.166667;-46.771717;0.000000;
2;1;-1/1.000000;-158.108187;0.000170;0.008981;1.004691;-48.166667;-46.771202;0.000000;
2;2;-1/0.500000;-158.135878;0.000177;0.004826;1.005817;-48.166667;-46.771348;0.000000;
2;2;-1/2.000000;-158.111726;0.000181;0.005272;1.007429;-48.166667;-46.771544;0.000000;
2;2;-1/5.000000;-158.053646;0.000182;0.009326;1.003724;-48.166667;-46.771367;0.000000;
2;2;-1/10.000000;-157.959610;0.000175;0.007165;1.007906;-48.166667;-46.771461;0.000000;
2;2;-1/20.000000;-157.786127;0.000171;0.003475;1.009713;-48.166667;-46.771295;0.000000;
2;2;-1/40.000000;-157.468244;0.000157;0.009976;1.007824;-48.166667;-46.771583;0.000000;
2;2;-1/80.000000;-157.048260;0.000111;0.007093;1.003932;-48.166667;-46.771534;0.000000;
2;3;-1/1.000000;-158.020388;0.000176;0.007093;1.008178;-48.166667;-46.771273;0.000000;
2;3;-1/2.000000;-157.993104;0.000176;0.010860;1.007406;-48.166667;-46.771402;0.000000;
2;3;-1/5.000000;-157.881680;0.000165;0.005943;1.008667;-48.166667;-46.771464;0.000000;
2;3;-1/10.000000;-157.733354;0.000193;0.009755;1.006951;-48.166667;-46.771791;0.000000;
2;3;-1/20.000000;-157.466244;0.000147;0.005977;1.008818;-48.166667;-46.771320;0.000000;
2;4;-1/1.000000;-158.122788;0.000176;0.007016;1.005195;-48.166667;-46.771328;0.000000;
2;4;-1/2.000000;-158.130991;0.000166;0.009020;1.005371;-48.166667;-46.771240;0.000000;
2;4;-1/5.000000;-158.133058;0.000150;0.008772;1.004038;-48.166667;-46.771148;0.000000;
2;4;-1/10.000000;-158.146344;0.000165;0.012071;1.004460;-48.166667;-46.771638;0.000000;
2;4;-1/20.000000;-158.146301;0.000174;0.002656;1.016772;-48.166667;-46.771100;0.000000;

