FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.943882;0.000017;0.368187;1.000123;-202.200726;-199.765964;0.000004;
2;2;-1/0.500000;-1002.986390;0.000016;0.373987;1.000037;-202.200726;-199.750799;0.000003;
2;2;-1/2.000000;-1002.953541;0.000019;0.368628;1.000065;-202.200726;-199.761074;0.000004;
2;2;-1/5.000000;-1002.881436;0.000020;0.363394;1.000165;-202.200726;-199.785968;0.000004;
2;2;-1/10.000000;-1002.739816;0.000029;0.305261;1.000165;-202.200726;-199.829934;0.000004;
2;2;-1/20.000000;-1002.368706;0.000061;0.191489;1.000078;-202.200726;-199.929865;0.000007;
2;2;-1/40.000000;-1001.371320;0.000142;0.088606;1.001116;-202.200726;-200.111253;0.000009;
2;2;-1/80.000000;-999.976962;0.000083;0.054881;1.001656;-202.200726;-200.212773;0.000007;
2;3;-1/1.000000;-1002.703430;0.000022;0.327995;1.000141;-202.200726;-199.847992;0.000004;
2;3;-1/2.000000;-1002.603592;0.000025;0.294538;1.000153;-202.200726;-199.878931;0.000005;
2;3;-1/5.000000;-1002.309906;0.000035;0.227987;1.000183;-202.200726;-199.959560;0.000006;
2;3;-1/10.000000;-1001.854846;0.000051;0.143406;1.000581;-202.200726;-200.055817;0.000009;
2;3;-1/20.000000;-1001.163100;0.000063;0.091338;1.000885;-202.200726;-200.151768;0.000014;
2;4;-1/1.000000;-1002.909126;0.000017;0.370633;1.000177;-202.200726;-199.778038;0.000004;
2;4;-1/2.000000;-1002.952166;0.000017;0.373153;1.000163;-202.200726;-199.762917;0.000004;
2;4;-1/5.000000;-1002.978647;0.000016;0.384422;1.000139;-202.200726;-199.753042;0.000003;
2;4;-1/10.000000;-1002.987165;0.000015;0.415920;1.000099;-202.200726;-199.750271;0.000003;
2;4;-1/20.000000;-1002.995295;0.000015;0.399501;1.000059;-202.200726;-199.747341;0.000003;

