FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;2;-1/0.500000;-1002.995193;0.000015;0.395853;1.000209;-479.640177;-477.290524;0.000011;
2;2;-1/2.000000;-1002.995367;0.000015;0.404797;1.000165;-479.640177;-477.290050;0.000011;
2;2;-1/5.000000;-1002.998213;0.000015;0.379914;1.000094;-479.640177;-477.289213;0.000011;
2;2;-1/10.000000;-1002.999126;0.000015;0.404065;1.000127;-479.640177;-477.292352;0.000010;
2;2;-1/20.000000;-1003.007184;0.000014;0.396599;1.000082;-479.640177;-477.287453;0.000010;
2;2;-1/40.000000;-1003.018141;0.000014;0.388782;1.000157;-479.640177;-477.286888;0.000010;
2;2;-1/80.000000;-1003.037529;0.000013;0.396969;1.000126;-479.640177;-477.289562;0.000010;
2;3;-1/1.000000;-1003.056122;0.000014;0.406925;1.000056;-479.640177;-477.289089;0.000009;
2;3;-1/2.000000;-1003.056226;0.000011;0.405093;1.000035;-479.640177;-477.291827;0.000009;
2;3;-1/5.000000;-1003.062546;0.000012;0.409061;1.000042;-479.640177;-477.291054;0.000009;
2;3;-1/10.000000;-1003.062477;0.000012;0.408331;1.000155;-479.640177;-477.289989;0.000009;
2;3;-1/20.000000;-1003.067716;0.000012;0.399893;1.000004;-479.640177;-477.289207;0.000009;
2;4;-1/1.000000;-1002.998551;0.000014;0.406525;1.000172;-479.640177;-477.286935;0.000011;
2;4;-1/2.000000;-1002.999399;0.000015;0.379555;1.000174;-479.640177;-477.291184;0.000011;
2;4;-1/5.000000;-1002.999077;0.000015;0.398060;1.000064;-479.640177;-477.291573;0.000010;
2;4;-1/10.000000;-1002.994562;0.000015;0.396271;1.000105;-479.640177;-477.288277;0.000011;
2;4;-1/20.000000;-1002.994818;0.000016;0.387257;1.000118;-479.640177;-477.287069;0.000011;

