FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.008929;0.000014;0.400648;1.000088;-495.404908;-492.932618;0.000012;
2;2;-1/0.500000;-1002.995831;0.000015;0.387515;1.000087;-495.404908;-492.928240;0.000013;
2;2;-1/2.000000;-1003.008796;0.000014;0.397751;1.000047;-495.404908;-492.927725;0.000012;
2;2;-1/5.000000;-1003.028434;0.000015;0.392175;1.000054;-495.404908;-492.933702;0.000011;
2;2;-1/10.000000;-1003.057707;0.000013;0.393361;1.000090;-495.404908;-492.934584;0.000011;
2;2;-1/20.000000;-1003.114088;0.000010;0.386472;1.000043;-495.404908;-492.938820;0.000009;
2;2;-1/40.000000;-1003.202427;0.000007;0.377376;1.000044;-495.404908;-492.948724;0.000008;
2;2;-1/80.000000;-1003.338047;0.000005;0.284539;1.000309;-495.404908;-492.977899;0.000006;
2;3;-1/1.000000;-1003.065033;0.000012;0.406807;1.000113;-495.404908;-492.931056;0.000010;
2;3;-1/2.000000;-1003.072308;0.000011;0.417077;1.000080;-495.404908;-492.932095;0.000010;
2;3;-1/5.000000;-1003.092586;0.000011;0.404526;1.000160;-495.404908;-492.934292;0.000010;
2;3;-1/10.000000;-1003.129363;0.000009;0.413939;1.000122;-495.404908;-492.937626;0.000009;
2;3;-1/20.000000;-1003.185797;0.000007;0.386511;1.000088;-495.404908;-492.943744;0.000007;
2;4;-1/1.000000;-1003.002773;0.000014;0.390405;1.000079;-495.404908;-492.927195;0.000012;
2;4;-1/2.000000;-1003.001986;0.000015;0.409634;1.000048;-495.404908;-492.930126;0.000012;
2;4;-1/5.000000;-1002.995491;0.000016;0.381610;1.000150;-495.404908;-492.930782;0.000012;
2;4;-1/10.000000;-1002.999739;0.000016;0.382191;1.000078;-495.404908;-492.926905;0.000013;
2;4;-1/20.000000;-1002.997064;0.000015;0.393596;1.000156;-495.404908;-492.928377;0.000012;

