FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.774328;0.000019;0.026339;1.001423;-35.500000;-33.748669;0.000000;
2;1;-1/1.000000;-175.767099;0.000019;0.026278;1.002835;-35.500000;-33.748526;0.000000;
2;2;-1/0.500000;-175.771362;0.000020;0.023978;1.001461;-35.500000;-33.748717;0.000000;
2;2;-1/2.000000;-175.763688;0.000018;0.025529;1.002371;-35.500000;-33.748293;0.000000;
2;2;-1/5.000000;-175.751654;0.000017;0.026276;1.002256;-35.500000;-33.748273;0.000000;
2;2;-1/10.000000;-175.727710;0.000017;0.027062;1.002989;-35.500000;-33.748136;0.000000;
2;2;-1/20.000000;-175.688589;0.000017;0.023878;1.002099;-35.500000;-33.747645;0.000000;
2;2;-1/40.000000;-175.608653;0.000014;0.025666;1.001718;-35.500000;-33.746183;0.000000;
2;2;-1/80.000000;-175.470018;0.000012;0.026282;1.000970;-35.500000;-33.743727;0.000000;
2;3;-1/1.000000;-175.753282;0.000019;0.023848;1.002314;-35.500000;-33.748817;0.000000;
2;3;-1/2.000000;-175.747053;0.000019;0.024789;1.003194;-35.500000;-33.748499;0.000000;
2;3;-1/5.000000;-175.725593;0.000018;0.020348;1.001903;-35.500000;-33.748143;0.000000;
2;3;-1/10.000000;-175.687300;0.000017;0.024575;1.002295;-35.500000;-33.747274;0.000000;
2;3;-1/20.000000;-175.627920;0.000014;0.023919;1.001880;-35.500000;-33.746341;0.000000;
2;4;-1/1.000000;-175.764984;0.000019;0.025776;1.001527;-35.500000;-33.748221;0.000000;
2;4;-1/2.000000;-175.768280;0.000019;0.024879;1.002262;-35.500000;-33.748605;0.000000;
2;4;-1/5.000000;-175.771106;0.000020;0.024529;1.001828;-35.500000;-33.748705;0.000000;
2;4;-1/10.000000;-175.772020;0.000020;0.024928;1.002643;-35.500000;-33.748488;0.000000;
2;4;-1/20.000000;-175.774064;0.000020;0.024313;1.001663;-35.500000;-33.748772;0.000000;

