FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-689.947066;-686.400707;0.000009;
2;1;-1/1.000000;-1003.005338;0.000016;0.377183;1.000078;-689.947066;-686.398937;0.000010;
2;2;-1/0.500000;-1002.998776;0.000015;0.385635;1.000039;-689.947066;-686.399962;0.000009;
2;2;-1/2.000000;-1003.011395;0.000015;0.392646;1.000162;-689.947066;-686.396063;0.000009;
2;2;-1/5.000000;-1003.033198;0.000013;0.389608;1.000174;-689.947066;-686.387948;0.000009;
2;2;-1/10.000000;-1003.072639;0.000012;0.395702;1.000058;-689.947066;-686.376704;0.000007;
2;2;-1/20.000000;-1003.132647;0.000009;0.399153;1.000059;-689.947066;-686.356801;0.000006;
2;2;-1/40.000000;-1003.235856;0.000007;0.356960;1.000095;-689.947066;-686.328114;0.000005;
2;2;-1/80.000000;-1003.380236;0.000004;0.248575;1.000228;-689.947066;-686.294407;0.000004;
2;3;-1/1.000000;-1003.063443;0.000012;0.376412;1.000087;-689.947066;-686.378621;0.000007;
2;3;-1/2.000000;-1003.074131;0.000011;0.412711;1.000048;-689.947066;-686.375456;0.000007;
2;3;-1/5.000000;-1003.104529;0.000010;0.421416;1.000070;-689.947066;-686.363776;0.000006;
2;3;-1/10.000000;-1003.139750;0.000009;0.400282;1.000062;-689.947066;-686.355376;0.000006;
2;3;-1/20.000000;-1003.208117;0.000007;0.380229;1.000156;-689.947066;-686.332930;0.000005;
2;4;-1/1.000000;-1003.007362;0.000014;0.401938;1.000070;-689.947066;-686.395131;0.000009;
2;4;-1/2.000000;-1003.001299;0.000015;0.398247;1.000108;-689.947066;-686.402562;0.000009;
2;4;-1/5.000000;-1002.996637;0.000015;0.390465;1.000061;-689.947066;-686.400665;0.000010;
2;4;-1/10.000000;-1003.002284;0.000015;0.394679;1.000087;-689.947066;-686.400082;0.000009;
2;4;-1/20.000000;-1002.999508;0.000015;0.399469;1.000212;-689.947066;-686.399463;0.000009;

