FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.386176;0.000121;0.007314;1.011670;-71.651168;-70.024472;0.000000;
2;1;-1/1.000000;-180.386176;0.000121;0.007314;1.011670;-71.651168;-70.024472;0.000000;
2;2;-1/0.500000;-180.385320;0.000235;0.004509;1.011938;-71.651168;-70.023919;0.000000;
2;2;-1/2.000000;-180.389370;0.000137;0.006636;1.012843;-71.651168;-70.024047;0.000000;
2;2;-1/5.000000;-180.375980;0.000148;0.006140;1.014440;-71.651168;-70.023984;0.000000;
2;2;-1/10.000000;-180.375315;0.000231;0.005524;1.009337;-71.651168;-70.023738;0.000000;
2;2;-1/20.000000;-180.381115;0.000272;0.004878;1.010134;-71.651168;-70.024537;0.000000;
2;2;-1/40.000000;-180.376422;0.000151;0.006275;1.008410;-71.651168;-70.023795;0.000000;
2;2;-1/80.000000;-180.361864;0.000143;0.006191;1.014050;-71.651168;-70.023968;0.000000;
2;3;-1/1.000000;-180.381322;0.000144;0.004516;1.013663;-71.651168;-70.024090;0.000000;
2;3;-1/2.000000;-180.374339;0.000181;0.006101;1.016459;-71.651168;-70.023742;0.000000;
2;3;-1/5.000000;-180.361277;0.000138;0.006694;1.009126;-71.651168;-70.023827;0.000000;
2;3;-1/10.000000;-180.373506;0.000161;0.004772;1.014107;-71.651168;-70.023728;0.000000;
2;3;-1/20.000000;-180.359258;0.000166;0.006360;1.008657;-71.651168;-70.023951;0.000000;
2;4;-1/1.000000;-180.388268;0.000147;0.006704;1.012540;-71.651168;-70.023888;0.000000;
2;4;-1/2.000000;-180.390712;0.000152;0.004259;1.010706;-71.651168;-70.024161;0.000000;
2;4;-1/5.000000;-180.378477;0.000143;0.007116;1.012876;-71.651168;-70.024126;0.000000;
2;4;-1/10.000000;-180.386113;0.000159;0.005328;1.011287;-71.651168;-70.023899;0.000000;
2;4;-1/20.000000;-180.388142;0.000156;0.005906;1.020062;-71.651168;-70.024099;0.000000;

