FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1002.997691;0.000015;0.374573;1.000025;-681.097109;-676.858035;0.000013;
2;2;-1/2.000000;-1003.008636;0.000015;0.385652;1.000209;-681.097109;-676.855252;0.000013;
2;2;-1/5.000000;-1003.022253;0.000014;0.400915;1.000034;-681.097109;-676.848524;0.000011;
2;2;-1/10.000000;-1003.045869;0.000012;0.410578;1.000068;-681.097109;-676.836341;0.000010;
2;2;-1/20.000000;-1003.085503;0.000012;0.399203;1.000057;-681.097109;-676.818303;0.000009;
2;2;-1/40.000000;-1003.163129;0.000008;0.404008;1.000050;-681.097109;-676.786176;0.000007;
2;2;-1/80.000000;-1003.281402;0.000006;0.324482;1.000089;-681.097109;-676.742061;0.000005;
2;3;-1/1.000000;-1003.062129;0.000012;0.412172;1.000221;-681.097109;-676.827676;0.000009;
2;3;-1/2.000000;-1003.067678;0.000011;0.407351;1.000127;-681.097109;-676.825343;0.000010;
2;3;-1/5.000000;-1003.086880;0.000010;0.402478;1.000169;-681.097109;-676.818302;0.000009;
2;3;-1/10.000000;-1003.112066;0.000010;0.398571;1.000080;-681.097109;-676.806496;0.000008;
2;3;-1/20.000000;-1003.160808;0.000008;0.392546;1.000054;-681.097109;-676.785253;0.000007;
2;4;-1/1.000000;-1003.001051;0.000015;0.404155;1.000077;-681.097109;-676.859763;0.000012;
2;4;-1/2.000000;-1002.998281;0.000015;0.398624;1.000047;-681.097109;-676.858330;0.000012;
2;4;-1/5.000000;-1002.995188;0.000015;0.400536;1.000112;-681.097109;-676.863203;0.000012;
2;4;-1/10.000000;-1002.994908;0.000015;0.391665;1.000055;-681.097109;-676.860199;0.000013;
2;4;-1/20.000000;-1002.997765;0.000014;0.409986;1.000045;-681.097109;-676.860887;0.000012;

