FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.120604;0.000978;0.011754;1.003700;-41.250000;-39.901630;0.000000;
2;1;-1/1.000000;-120.981566;0.001145;0.011771;1.003895;-41.250000;-39.901604;0.000000;
2;2;-1/0.500000;-121.086245;0.001016;0.010033;1.002862;-41.250000;-39.901869;0.000000;
2;2;-1/2.000000;-121.009790;0.001135;0.011316;1.011243;-41.250000;-39.901543;0.000000;
2;2;-1/5.000000;-120.843992;0.001339;0.013479;1.004774;-41.250000;-39.901694;0.000000;
2;2;-1/10.000000;-120.506912;0.001711;0.009274;1.003216;-41.250000;-39.901571;0.000000;
2;2;-1/20.000000;-119.666468;0.002781;0.013009;1.005452;-41.250000;-39.901288;0.000000;
2;2;-1/40.000000;-117.531719;0.004035;0.012905;1.006819;-41.250000;-39.901349;0.000000;
2;2;-1/80.000000;-115.030436;0.000999;0.017489;1.004793;-41.250000;-39.901310;0.000000;
2;3;-1/1.000000;-120.532886;0.001610;0.013663;1.004676;-41.250000;-39.901555;0.000000;
2;3;-1/2.000000;-120.313271;0.001796;0.011348;1.004426;-41.250000;-39.901561;0.000000;
2;3;-1/5.000000;-119.652285;0.002448;0.012320;1.007805;-41.250000;-39.901665;0.000000;
2;3;-1/10.000000;-118.494259;0.003197;0.013601;1.006194;-41.250000;-39.901524;0.000000;
2;3;-1/20.000000;-116.590325;0.002275;0.011377;1.006669;-41.250000;-39.901423;0.000000;
2;4;-1/1.000000;-120.963536;0.001168;0.016442;1.004729;-41.250000;-39.901548;0.000000;
2;4;-1/2.000000;-121.038726;0.001032;0.011633;1.007641;-41.250000;-39.901425;0.000000;
2;4;-1/5.000000;-121.087994;0.001055;0.013514;1.004398;-41.250000;-39.901499;0.000000;
2;4;-1/10.000000;-121.102227;0.000993;0.013873;1.007933;-41.250000;-39.901501;0.000000;
2;4;-1/20.000000;-121.107306;0.001021;0.014345;1.007097;-41.250000;-39.901433;0.000000;

