FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.974079;0.000016;0.395866;1.000072;-325.573255;-322.264617;0.000008;
2;2;-1/0.500000;-1002.993335;0.000014;0.410341;1.000068;-325.573255;-322.253707;0.000007;
2;2;-1/2.000000;-1002.972433;0.000016;0.386998;1.000085;-325.573255;-322.264176;0.000008;
2;2;-1/5.000000;-1002.932967;0.000019;0.366629;1.000070;-325.573255;-322.287174;0.000008;
2;2;-1/10.000000;-1002.862311;0.000022;0.360746;1.000132;-325.573255;-322.324449;0.000008;
2;2;-1/20.000000;-1002.703458;0.000031;0.290817;1.000217;-325.573255;-322.408299;0.000010;
2;2;-1/40.000000;-1002.272251;0.000071;0.169731;1.000234;-325.573255;-322.610668;0.000015;
2;2;-1/80.000000;-1001.120074;0.000160;0.075166;1.001659;-325.573255;-323.006258;0.000016;
2;3;-1/1.000000;-1002.747564;0.000022;0.326208;1.000280;-325.573255;-322.392418;0.000009;
2;3;-1/2.000000;-1002.691635;0.000023;0.321400;1.000087;-325.573255;-322.422051;0.000009;
2;3;-1/5.000000;-1002.527176;0.000028;0.272855;1.000106;-325.573255;-322.503986;0.000010;
2;3;-1/10.000000;-1002.255721;0.000036;0.213433;1.000381;-325.573255;-322.634154;0.000012;
2;3;-1/20.000000;-1001.761807;0.000052;0.137883;1.000679;-325.573255;-322.831610;0.000014;
2;4;-1/1.000000;-1002.949113;0.000017;0.373207;1.000086;-325.573255;-322.279246;0.000008;
2;4;-1/2.000000;-1002.970799;0.000016;0.372237;1.000136;-325.573255;-322.267003;0.000008;
2;4;-1/5.000000;-1002.986271;0.000015;0.393703;1.000108;-325.573255;-322.256388;0.000007;
2;4;-1/10.000000;-1002.992080;0.000015;0.390369;1.000047;-325.573255;-322.253087;0.000007;
2;4;-1/20.000000;-1002.992411;0.000015;0.406862;1.000085;-325.573255;-322.253242;0.000007;

