FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962853;-;-;-;-30.889499;-29.728729;-;
0;-;0.300000;-124.639356;-;-;-;-30.889499;-29.728729;-;
0;-;0.500000;-126.423692;-;-;-;-30.889499;-29.728729;-;
0;-;0.700000;-128.208027;-;-;-;-30.889499;-29.728729;-;
0;-;1.000000;-130.884530;-;-;-;-30.889499;-29.728729;-;
1;0;0.000000;-124.337020;-;-;-;-30.889499;-29.728729;-;
1;1;0.500000;-126.163154;-;-;-;-30.889499;-29.728729;-;
1;1;2.000000;-125.398973;-;-;-;-30.889499;-29.728729;-;
1;1;5.000000;-124.076901;-;-;-;-30.889499;-29.728729;-;
1;1;10.000000;-122.747549;-;-;-;-30.889499;-29.728729;-;
1;2;0.500000;-124.787719;-;-;-;-30.889499;-29.728729;-;
1;2;2.000000;-126.221152;-;-;-;-30.889499;-29.728729;-;
1;2;5.000000;-128.570796;-;-;-;-30.889499;-29.728729;-;
1;2;10.000000;-130.261551;-;-;-;-30.889499;-29.728729;-;
1;3;0.500000;-123.920057;-;-;-;-30.889499;-29.728729;-;
1;3;2.000000;-122.944125;-;-;-;-30.889499;-29.728729;-;
1;3;5.000000;-122.131295;-;-;-;-30.889499;-29.728729;-;
1;3;10.000000;-121.968245;-;-;-;-30.889499;-29.728729;-;
1;4;2.000000;-126.079392;-;-;-;-30.889499;-29.728729;-;
1;4;5.000000;-128.985224;-;-;-;-30.889499;-29.728729;-;
1;4;10.000000;-130.480193;-;-;-;-30.889499;-29.728729;-;
1;5;2.000000;-122.594648;-;-;-;-30.889499;-29.728729;-;
1;5;5.000000;-121.974759;-;-;-;-30.889499;-29.728729;-;
1;5;10.000000;-121.962869;-;-;-;-30.889499;-29.728729;-;
2;0;0/0.000000;-125.573180;0.000078;0.095425;1.002340;-30.889499;-29.791522;0.000001;
2;1;-1/1.000000;-125.547160;0.000077;0.081487;1.002244;-30.889499;-29.790913;0.000001;
2;2;-1/0.500000;-125.566329;0.000090;0.076941;1.002010;-30.889499;-29.791103;0.000001;
2;2;-1/2.000000;-125.550055;0.000083;0.085012;1.001546;-30.889499;-29.790766;0.000001;
2;2;-1/5.000000;-125.501613;0.000083;0.065663;1.001896;-30.889499;-29.790512;0.000001;
2;2;-1/10.000000;-125.409064;0.000065;0.089457;1.001989;-30.889499;-29.791040;0.000001;
2;2;-1/20.000000;-125.259276;0.000053;0.062896;1.001314;-30.889499;-29.790641;0.000001;
2;2;-1/40.000000;-125.022596;0.000066;0.031575;1.002431;-30.889499;-29.789366;0.000001;
2;2;-1/80.000000;-124.584245;0.000119;0.019348;1.002548;-30.889499;-29.784034;0.000001;
2;3;-1/1.000000;-125.484801;0.000066;0.083908;1.003251;-30.889499;-29.790901;0.000001;
2;3;-1/2.000000;-125.455636;0.000065;0.066623;1.002136;-30.889499;-29.790287;0.000001;
2;3;-1/5.000000;-125.367255;0.000057;0.064525;1.001679;-30.889499;-29.790414;0.000001;
2;3;-1/10.000000;-125.255759;0.000054;0.068408;1.001929;-30.889499;-29.790342;0.000001;
2;3;-1/20.000000;-125.080572;0.000042;0.055458;1.002149;-30.889499;-29.789938;0.000001;
2;4;-1/1.000000;-125.556057;0.000079;0.091594;1.002001;-30.889499;-29.791316;0.000001;
2;4;-1/2.000000;-125.561629;0.000074;0.087310;1.001548;-30.889499;-29.791115;0.000001;
2;4;-1/5.000000;-125.577189;0.000084;0.092388;1.001628;-30.889499;-29.790714;0.000001;
2;4;-1/10.000000;-125.579177;0.000085;0.093432;1.001833;-30.889499;-29.790707;0.000001;
2;4;-1/20.000000;-125.583997;0.000081;0.089307;1.001609;-30.889499;-29.789759;0.000001;

