FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-340.569281;-338.800195;0.000004;
2;1;-1/1.000000;-1002.982590;0.000015;0.393985;1.000102;-340.569281;-338.806966;0.000005;
2;2;-1/0.500000;-1002.991307;0.000015;0.382595;1.000017;-340.569281;-338.803207;0.000005;
2;2;-1/2.000000;-1002.976222;0.000016;0.386813;1.000087;-340.569281;-338.808166;0.000005;
2;2;-1/5.000000;-1002.943047;0.000017;0.373692;1.000148;-340.569281;-338.819618;0.000004;
2;2;-1/10.000000;-1002.887985;0.000020;0.351117;1.000072;-340.569281;-338.838361;0.000004;
2;2;-1/20.000000;-1002.748174;0.000031;0.285486;1.000149;-340.569281;-338.884871;0.000005;
2;2;-1/40.000000;-1002.412889;0.000057;0.193263;1.000277;-340.569281;-338.986362;0.000006;
2;2;-1/80.000000;-1001.467633;0.000150;0.089606;1.000720;-340.569281;-339.227897;0.000007;
2;3;-1/1.000000;-1002.748496;0.000022;0.325364;1.000167;-340.569281;-338.888304;0.000004;
2;3;-1/2.000000;-1002.702715;0.000024;0.318745;1.000102;-340.569281;-338.902135;0.000004;
2;3;-1/5.000000;-1002.567229;0.000027;0.276833;1.000257;-340.569281;-338.947165;0.000004;
2;3;-1/10.000000;-1002.338023;0.000035;0.220128;1.000456;-340.569281;-339.016568;0.000004;
2;3;-1/20.000000;-1001.896348;0.000046;0.153961;1.001086;-340.569281;-339.137462;0.000005;
2;4;-1/1.000000;-1002.952394;0.000016;0.399222;1.000160;-340.569281;-338.816327;0.000004;
2;4;-1/2.000000;-1002.979807;0.000015;0.394615;1.000167;-340.569281;-338.807545;0.000004;
2;4;-1/5.000000;-1002.989767;0.000015;0.398987;1.000144;-340.569281;-338.805094;0.000005;
2;4;-1/10.000000;-1002.989712;0.000015;0.399773;1.000074;-340.569281;-338.801541;0.000005;
2;4;-1/20.000000;-1002.995641;0.000015;0.413022;1.000062;-340.569281;-338.801029;0.000004;

