FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-30.001587;-;-;-;-162.724138;-158.945168;-;
0;-;0.300000;-179.633939;-;-;-;-162.724138;-158.945168;-;
0;-;0.500000;-279.388840;-;-;-;-162.724138;-158.945168;-;
0;-;0.700000;-379.143740;-;-;-;-162.724138;-158.945168;-;
0;-;1.000000;-528.776092;-;-;-;-162.724138;-158.945168;-;
1;0;0.000000;-244.776119;-;-;-;-162.724138;-158.945168;-;
1;1;0.500000;-275.062684;-;-;-;-162.724138;-158.945168;-;
1;1;2.000000;-262.110207;-;-;-;-162.724138;-158.945168;-;
1;1;5.000000;-236.551854;-;-;-;-162.724138;-158.945168;-;
1;1;10.000000;-196.170198;-;-;-;-162.724138;-158.945168;-;
1;2;0.500000;-275.544894;-;-;-;-162.724138;-158.945168;-;
1;2;2.000000;-363.040567;-;-;-;-162.724138;-158.945168;-;
1;2;5.000000;-473.842673;-;-;-;-162.724138;-158.945168;-;
1;2;10.000000;-522.071566;-;-;-;-162.724138;-158.945168;-;
1;3;0.500000;-214.709471;-;-;-;-162.724138;-158.945168;-;
1;3;2.000000;-136.642633;-;-;-;-162.724138;-158.945168;-;
1;3;5.000000;-55.752986;-;-;-;-162.724138;-158.945168;-;
1;3;10.000000;-31.658019;-;-;-;-162.724138;-158.945168;-;
1;4;2.000000;-367.067777;-;-;-;-162.724138;-158.945168;-;
1;4;5.000000;-498.924018;-;-;-;-162.724138;-158.945168;-;
1;4;10.000000;-526.989420;-;-;-;-162.724138;-158.945168;-;
1;5;2.000000;-122.484461;-;-;-;-162.724138;-158.945168;-;
1;5;5.000000;-37.385676;-;-;-;-162.724138;-158.945168;-;
1;5;10.000000;-30.110905;-;-;-;-162.724138;-158.945168;-;
2;0;0/0.000000;-309.061548;0.124091;0.486807;1.000268;-162.724138;-159.260774;0.000004;
2;1;-1/1.000000;-307.081413;0.124678;0.487249;1.000262;-162.724138;-159.260699;0.000004;
2;2;-1/0.500000;-308.573451;0.124261;0.488181;1.000263;-162.724138;-159.260724;0.000004;
2;2;-1/2.000000;-307.088646;0.124991;0.486912;1.000264;-162.724138;-159.260779;0.000004;
2;2;-1/5.000000;-304.075182;0.126368;0.486590;1.000261;-162.724138;-159.260845;0.000004;
2;2;-1/10.000000;-299.040423;0.129339;0.487773;1.000235;-162.724138;-159.261187;0.000004;
2;2;-1/20.000000;-288.774548;0.135538;0.484841;1.000217;-162.724138;-159.261784;0.000004;
2;2;-1/40.000000;-267.586809;0.150385;0.423717;1.000243;-162.724138;-159.262864;0.000004;
2;2;-1/80.000000;-226.041613;0.170725;0.437236;1.000268;-162.724138;-159.266370;0.000005;
2;3;-1/1.000000;-290.836463;0.121239;0.487605;1.000218;-162.724138;-159.261510;0.000004;
2;3;-1/2.000000;-288.770977;0.121187;0.486106;1.000218;-162.724138;-159.261596;0.000004;
2;3;-1/5.000000;-282.641030;0.121084;0.482398;1.000206;-162.724138;-159.262083;0.000004;
2;3;-1/10.000000;-272.875330;0.121995;0.427798;1.000207;-162.724138;-159.262838;0.000004;
2;3;-1/20.000000;-254.922983;0.125054;0.428787;1.000263;-162.724138;-159.263492;0.000004;
2;4;-1/1.000000;-306.742163;0.123399;0.486859;1.000263;-162.724138;-159.260697;0.000004;
2;4;-1/2.000000;-307.900144;0.123747;0.488002;1.000260;-162.724138;-159.260694;0.000004;
2;4;-1/5.000000;-308.598511;0.123868;0.487868;1.000266;-162.724138;-159.260724;0.000004;
2;4;-1/10.000000;-308.821945;0.127000;0.487114;1.000268;-162.724138;-159.260706;0.000004;
2;4;-1/20.000000;-308.935964;0.123939;0.486889;1.000268;-162.724138;-159.260714;0.000004;

