FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.998129;0.000015;0.376960;1.000114;-252.207991;-250.832224;0.000001;
2;2;-1/2.000000;-1002.995240;0.000015;0.409398;1.000071;-252.207991;-250.832830;0.000001;
2;2;-1/5.000000;-1002.987402;0.000016;0.368066;1.000112;-252.207991;-250.834181;0.000001;
2;2;-1/10.000000;-1002.980117;0.000015;0.389890;1.000096;-252.207991;-250.835508;0.000001;
2;2;-1/20.000000;-1002.959616;0.000016;0.385936;1.000048;-252.207991;-250.840125;0.000001;
2;2;-1/40.000000;-1002.924399;0.000018;0.384653;1.000137;-252.207991;-250.846587;0.000001;
2;2;-1/80.000000;-1002.841570;0.000023;0.321966;1.000198;-252.207991;-250.862781;0.000002;
2;3;-1/1.000000;-1002.786357;0.000022;0.334549;1.000323;-252.207991;-250.873193;0.000002;
2;3;-1/2.000000;-1002.780972;0.000021;0.332098;1.000139;-252.207991;-250.873751;0.000002;
2;3;-1/5.000000;-1002.753714;0.000022;0.324911;1.000223;-252.207991;-250.879939;0.000002;
2;3;-1/10.000000;-1002.718988;0.000024;0.322331;1.000069;-252.207991;-250.887433;0.000002;
2;3;-1/20.000000;-1002.634805;0.000025;0.308824;1.000266;-252.207991;-250.904643;0.000002;
2;4;-1/1.000000;-1002.990516;0.000015;0.388310;1.000091;-252.207991;-250.833103;0.000001;
2;4;-1/2.000000;-1002.992547;0.000015;0.402674;1.000076;-252.207991;-250.833154;0.000001;
2;4;-1/5.000000;-1002.996326;0.000014;0.394360;1.000025;-252.207991;-250.832331;0.000001;
2;4;-1/10.000000;-1002.993130;0.000015;0.390214;1.000133;-252.207991;-250.833353;0.000001;
2;4;-1/20.000000;-1002.996888;0.000015;0.389885;1.000091;-252.207991;-250.832518;0.000001;

