FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.947972;0.000017;0.367594;1.000054;-121.958538;-120.019608;0.000004;
2;2;-1/0.500000;-1002.984427;0.000016;0.400880;1.000081;-121.958538;-120.017063;0.000003;
2;2;-1/2.000000;-1002.955190;0.000017;0.389642;1.000064;-121.958538;-120.020396;0.000003;
2;2;-1/5.000000;-1002.888711;0.000020;0.345410;1.000170;-121.958538;-120.033112;0.000004;
2;2;-1/10.000000;-1002.747725;0.000028;0.286202;1.000024;-121.958538;-120.061909;0.000006;
2;2;-1/20.000000;-1002.401164;0.000057;0.203741;1.000440;-121.958538;-120.146152;0.000014;
2;2;-1/40.000000;-1001.431382;0.000146;0.090803;1.001173;-121.958538;-120.478615;0.000054;
2;2;-1/80.000000;-1000.035557;0.000090;0.047550;1.001682;-121.958538;-121.116673;0.000060;
2;3;-1/1.000000;-1002.703431;0.000023;0.324161;1.000119;-121.958538;-120.063468;0.000006;
2;3;-1/2.000000;-1002.610280;0.000026;0.290784;1.000263;-121.958538;-120.082938;0.000007;
2;3;-1/5.000000;-1002.331223;0.000033;0.221442;1.000215;-121.958538;-120.147909;0.000012;
2;3;-1/10.000000;-1001.882830;0.000047;0.154314;1.000489;-121.958538;-120.286238;0.000024;
2;3;-1/20.000000;-1001.194953;0.000058;0.094961;1.000572;-121.958538;-120.563142;0.000044;
2;4;-1/1.000000;-1002.909167;0.000017;0.383617;1.000145;-121.958538;-120.026879;0.000004;
2;4;-1/2.000000;-1002.953756;0.000016;0.403540;1.000080;-121.958538;-120.020444;0.000003;
2;4;-1/5.000000;-1002.979939;0.000016;0.383975;1.000043;-121.958538;-120.017756;0.000003;
2;4;-1/10.000000;-1002.990424;0.000015;0.390006;1.000094;-121.958538;-120.015180;0.000003;
2;4;-1/20.000000;-1002.991598;0.000016;0.376543;1.000092;-121.958538;-120.014603;0.000003;

