FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-413.093745;-;-;-;-123.790698;-121.736068;-;
0;-;0.300000;-506.516653;-;-;-;-123.790698;-121.736068;-;
0;-;0.500000;-568.798592;-;-;-;-123.790698;-121.736068;-;
0;-;0.700000;-631.080531;-;-;-;-123.790698;-121.736068;-;
0;-;1.000000;-724.503439;-;-;-;-123.790698;-121.736068;-;
1;0;0.000000;-600.716934;-;-;-;-123.790698;-121.736068;-;
1;1;0.500000;-572.787512;-;-;-;-123.790698;-121.736068;-;
1;1;2.000000;-584.702110;-;-;-;-123.790698;-121.736068;-;
1;1;5.000000;-607.845636;-;-;-;-123.790698;-121.736068;-;
1;1;10.000000;-642.272037;-;-;-;-123.790698;-121.736068;-;
1;2;0.500000;-618.953456;-;-;-;-123.790698;-121.736068;-;
1;2;2.000000;-665.309437;-;-;-;-123.790698;-121.736068;-;
1;2;5.000000;-711.200201;-;-;-;-123.790698;-121.736068;-;
1;2;10.000000;-723.764666;-;-;-;-123.790698;-121.736068;-;
1;3;0.500000;-581.847921;-;-;-;-123.790698;-121.736068;-;
1;3;2.000000;-526.988776;-;-;-;-123.790698;-121.736068;-;
1;3;5.000000;-453.944781;-;-;-;-123.790698;-121.736068;-;
1;3;10.000000;-418.927712;-;-;-;-123.790698;-121.736068;-;
1;4;2.000000;-675.297845;-;-;-;-123.790698;-121.736068;-;
1;4;5.000000;-721.412873;-;-;-;-123.790698;-121.736068;-;
1;4;10.000000;-724.472767;-;-;-;-123.790698;-121.736068;-;
1;5;2.000000;-526.136023;-;-;-;-123.790698;-121.736068;-;
1;5;5.000000;-437.816910;-;-;-;-123.790698;-121.736068;-;
1;5;10.000000;-415.056545;-;-;-;-123.790698;-121.736068;-;
2;0;0/0.000000;-591.063041;0.091925;0.429578;1.000091;-123.790698;-121.964065;0.000002;
2;1;-1/1.000000;-595.464385;0.090899;0.429183;1.000088;-123.790698;-121.964067;0.000002;
2;2;-1/0.500000;-592.212823;0.091760;0.429477;1.000095;-123.790698;-121.964176;0.000002;
2;2;-1/2.000000;-595.655611;0.091189;0.428796;1.000093;-123.790698;-121.964500;0.000002;
2;2;-1/5.000000;-602.439850;0.089263;0.429185;1.000092;-123.790698;-121.965157;0.000002;
2;2;-1/10.000000;-613.244755;0.083846;0.427626;1.000089;-123.790698;-121.966335;0.000002;
2;2;-1/20.000000;-632.133816;0.068360;0.426310;1.000090;-123.790698;-121.968558;0.000002;
2;2;-1/40.000000;-657.713570;0.038276;0.414285;1.000085;-123.790698;-121.973073;0.000002;
2;2;-1/80.000000;-680.850069;0.014839;0.393498;1.000133;-123.790698;-121.980792;0.000002;
2;3;-1/1.000000;-614.241649;0.076595;0.427470;1.000093;-123.790698;-121.966266;0.000002;
2;3;-1/2.000000;-617.525036;0.073761;0.427433;1.000087;-123.790698;-121.966595;0.000002;
2;3;-1/5.000000;-626.362652;0.065213;0.427031;1.000086;-123.790698;-121.967548;0.000002;
2;3;-1/10.000000;-638.129661;0.052685;0.425981;1.000087;-123.790698;-121.968911;0.000002;
2;3;-1/20.000000;-654.094358;0.034961;0.422640;1.000091;-123.790698;-121.971592;0.000002;
2;4;-1/1.000000;-595.489856;0.089719;0.428692;1.000093;-123.790698;-121.964482;0.000002;
2;4;-1/2.000000;-593.298826;0.090819;0.429183;1.000096;-123.790698;-121.964320;0.000002;
2;4;-1/5.000000;-591.962575;0.091475;0.429485;1.000094;-123.790698;-121.964165;0.000002;
2;4;-1/10.000000;-591.513033;0.091705;0.429755;1.000094;-123.790698;-121.964108;0.000002;
2;4;-1/20.000000;-591.288505;0.091818;0.429592;1.000093;-123.790698;-121.964095;0.000002;

