FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.182910;0.001028;0.006269;1.005496;-67.977533;-66.321383;0.000000;
2;1;-1/1.000000;-139.182910;0.001028;0.006269;1.005496;-67.977533;-66.321383;0.000000;
2;2;-1/0.500000;-139.160664;0.001693;0.003203;1.020571;-67.977533;-66.321228;0.000000;
2;2;-1/2.000000;-139.139264;0.000930;0.006036;1.011695;-67.977533;-66.321450;0.000000;
2;2;-1/5.000000;-139.127159;0.001584;0.004547;1.010313;-67.977533;-66.321420;0.000000;
2;2;-1/10.000000;-139.150711;0.001474;0.006006;1.013439;-67.977533;-66.321222;0.000000;
2;2;-1/20.000000;-139.131400;0.001446;0.004218;1.013378;-67.977533;-66.321331;0.000000;
2;2;-1/40.000000;-139.102584;0.001196;0.005068;1.013563;-67.977533;-66.321618;0.000000;
2;2;-1/80.000000;-139.017916;0.000766;0.007448;1.008872;-67.977533;-66.321484;0.000000;
2;3;-1/1.000000;-139.147907;0.001490;0.004782;1.008100;-67.977533;-66.321348;0.000000;
2;3;-1/2.000000;-139.170553;0.001976;0.004328;1.010556;-67.977533;-66.321363;0.000000;
2;3;-1/5.000000;-139.158326;0.001437;0.005374;1.006934;-67.977533;-66.321445;0.000000;
2;3;-1/10.000000;-139.117804;0.001479;0.004133;1.012170;-67.977533;-66.321461;0.000000;
2;3;-1/20.000000;-139.111721;0.001171;0.005695;1.010743;-67.977533;-66.321047;0.000000;
2;4;-1/1.000000;-139.175528;0.001747;0.004805;1.015821;-67.977533;-66.321364;0.000000;
2;4;-1/2.000000;-139.182485;0.002643;0.002929;1.014942;-67.977533;-66.321402;0.000000;
2;4;-1/5.000000;-139.161583;0.002125;0.002765;1.019443;-67.977533;-66.321494;0.000000;
2;4;-1/10.000000;-139.141216;0.001005;0.004524;1.015202;-67.977533;-66.321345;0.000000;
2;4;-1/20.000000;-139.241375;0.002129;0.005066;1.008978;-67.977533;-66.321373;0.000000;

