FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.866061;0.000052;0.012614;1.006427;-22.674572;-20.938987;0.000000;
2;1;-1/1.000000;-135.866061;0.000052;0.012614;1.006427;-22.674572;-20.938987;0.000000;
2;2;-1/0.500000;-135.856558;0.000068;0.010092;1.005603;-22.674572;-20.940067;0.000000;
2;2;-1/2.000000;-135.859270;0.000054;0.012580;1.003884;-22.674572;-20.939491;0.000000;
2;2;-1/5.000000;-135.856213;0.000052;0.014539;1.004187;-22.674572;-20.939289;0.000000;
2;2;-1/10.000000;-135.833703;0.000061;0.010463;1.006503;-22.674572;-20.940019;0.000000;
2;2;-1/20.000000;-135.801360;0.000062;0.010849;1.009289;-22.674572;-20.939586;0.000000;
2;2;-1/40.000000;-135.731145;0.000122;0.006866;1.003745;-22.674572;-20.939758;0.000000;
2;2;-1/80.000000;-135.541630;0.000428;0.003204;1.004274;-22.674572;-20.939654;0.000000;
2;3;-1/1.000000;-135.856161;0.000050;0.013172;1.004114;-22.674572;-20.939564;0.000000;
2;3;-1/2.000000;-135.837924;0.000061;0.009422;1.004948;-22.674572;-20.939414;0.000000;
2;3;-1/5.000000;-135.825084;0.000074;0.008178;1.005056;-22.674572;-20.939816;0.000000;
2;3;-1/10.000000;-135.794825;0.000065;0.011390;1.003082;-22.674572;-20.939476;0.000000;
2;3;-1/20.000000;-135.725602;0.000092;0.008140;1.003776;-22.674572;-20.939635;0.000000;
2;4;-1/1.000000;-135.861693;0.000058;0.011137;1.007903;-22.674572;-20.939205;0.000000;
2;4;-1/2.000000;-135.866498;0.000052;0.011050;1.003514;-22.674572;-20.939702;0.000000;
2;4;-1/5.000000;-135.869735;0.000045;0.014651;1.004731;-22.674572;-20.939490;0.000000;
2;4;-1/10.000000;-135.859970;0.000069;0.010306;1.005806;-22.674572;-20.939551;0.000000;
2;4;-1/20.000000;-135.864658;0.000051;0.012611;1.002819;-22.674572;-20.939858;0.000000;

