FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.984265;0.000015;0.391610;1.000082;-347.994495;-345.015203;0.000006;
2;2;-1/0.500000;-1002.995701;0.000015;0.399057;1.000124;-347.994495;-345.012824;0.000006;
2;2;-1/2.000000;-1002.976690;0.000016;0.383759;1.000144;-347.994495;-345.019231;0.000006;
2;2;-1/5.000000;-1002.952766;0.000017;0.383030;1.000088;-347.994495;-345.028420;0.000006;
2;2;-1/10.000000;-1002.907354;0.000019;0.359802;1.000141;-347.994495;-345.046692;0.000008;
2;2;-1/20.000000;-1002.801231;0.000025;0.319170;1.000091;-347.994495;-345.090429;0.000010;
2;2;-1/40.000000;-1002.546083;0.000045;0.228881;1.000154;-347.994495;-345.205637;0.000021;
2;2;-1/80.000000;-1001.808471;0.000119;0.113980;1.000614;-347.994495;-345.591780;0.000072;
2;3;-1/1.000000;-1002.758922;0.000022;0.338800;1.000074;-347.994495;-345.103556;0.000009;
2;3;-1/2.000000;-1002.722570;0.000023;0.315792;1.000311;-347.994495;-345.118107;0.000011;
2;3;-1/5.000000;-1002.608738;0.000026;0.293840;1.000110;-347.994495;-345.167389;0.000013;
2;3;-1/10.000000;-1002.417194;0.000032;0.253792;1.000364;-347.994495;-345.253706;0.000018;
2;3;-1/20.000000;-1002.042855;0.000041;0.183007;1.000385;-347.994495;-345.441962;0.000030;
2;4;-1/1.000000;-1002.959969;0.000017;0.393145;1.000065;-347.994495;-345.026585;0.000006;
2;4;-1/2.000000;-1002.981994;0.000015;0.394165;1.000074;-347.994495;-345.015670;0.000005;
2;4;-1/5.000000;-1002.991193;0.000014;0.413915;1.000073;-347.994495;-345.013483;0.000005;
2;4;-1/10.000000;-1002.993953;0.000015;0.399822;1.000077;-347.994495;-345.013420;0.000005;
2;4;-1/20.000000;-1002.993706;0.000016;0.381658;1.000156;-347.994495;-345.012558;0.000006;

