FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.990366;0.000015;0.399231;1.000105;-446.750149;-444.309141;0.000005;
2;2;-1/0.500000;-1002.994279;0.000015;0.400582;1.000129;-446.750149;-444.306482;0.000006;
2;2;-1/2.000000;-1002.986795;0.000015;0.404036;1.000102;-446.750149;-444.311100;0.000006;
2;2;-1/5.000000;-1002.968395;0.000016;0.402040;1.000298;-446.750149;-444.321871;0.000006;
2;2;-1/10.000000;-1002.940037;0.000018;0.359625;1.000178;-446.750149;-444.338729;0.000007;
2;2;-1/20.000000;-1002.871754;0.000021;0.358964;1.000103;-446.750149;-444.379838;0.000008;
2;2;-1/40.000000;-1002.717333;0.000033;0.272854;1.000324;-446.750149;-444.470593;0.000011;
2;2;-1/80.000000;-1002.313627;0.000063;0.186971;1.000638;-446.750149;-444.704370;0.000019;
2;3;-1/1.000000;-1002.770282;0.000021;0.323571;1.000128;-446.750149;-444.440786;0.000008;
2;3;-1/2.000000;-1002.746472;0.000023;0.320402;1.000191;-446.750149;-444.454517;0.000008;
2;3;-1/5.000000;-1002.667757;0.000024;0.318644;1.000242;-446.750149;-444.501821;0.000008;
2;3;-1/10.000000;-1002.534229;0.000027;0.289398;1.000385;-446.750149;-444.580124;0.000009;
2;3;-1/20.000000;-1002.278480;0.000036;0.215771;1.000162;-446.750149;-444.728907;0.000011;
2;4;-1/1.000000;-1002.972658;0.000016;0.383418;1.000043;-446.750149;-444.319246;0.000006;
2;4;-1/2.000000;-1002.985206;0.000015;0.392362;1.000112;-446.750149;-444.311314;0.000006;
2;4;-1/5.000000;-1002.992381;0.000015;0.398822;1.000079;-446.750149;-444.307307;0.000006;
2;4;-1/10.000000;-1002.991914;0.000015;0.393486;1.000068;-446.750149;-444.308069;0.000006;
2;4;-1/20.000000;-1002.995339;0.000015;0.392100;1.000158;-446.750149;-444.305615;0.000006;

