FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.506652;0.001110;0.544401;1.000104;-165.600000;-163.771786;0.000002;
2;2;-1/0.500000;-334.172741;0.001243;0.560692;1.000130;-165.600000;-163.770331;0.000002;
2;2;-1/2.000000;-334.670187;0.001080;0.549060;1.000096;-165.600000;-163.772792;0.000002;
2;2;-1/5.000000;-335.547312;0.000850;0.541265;1.000049;-165.600000;-163.778653;0.000002;
2;2;-1/10.000000;-336.653283;0.000612;0.543192;1.000047;-165.600000;-163.786685;0.000002;
2;2;-1/20.000000;-338.092005;0.000354;0.556103;1.000150;-165.600000;-163.799859;0.000002;
2;2;-1/40.000000;-339.570994;0.000169;0.482170;1.000131;-165.600000;-163.818818;0.000003;
2;2;-1/80.000000;-340.847826;0.000081;0.280197;1.000267;-165.600000;-163.854929;0.000004;
2;3;-1/1.000000;-335.096596;0.000939;0.544506;1.000083;-165.600000;-163.775543;0.000002;
2;3;-1/2.000000;-335.442113;0.000844;0.540666;1.000066;-165.600000;-163.777755;0.000002;
2;3;-1/5.000000;-336.286593;0.000655;0.534149;1.000074;-165.600000;-163.784031;0.000002;
2;3;-1/10.000000;-337.308315;0.000470;0.548144;1.000084;-165.600000;-163.790178;0.000002;
2;3;-1/20.000000;-338.554110;0.000269;0.552797;1.000114;-165.600000;-163.803302;0.000002;
2;4;-1/1.000000;-334.446893;0.001119;0.567387;1.000109;-165.600000;-163.771022;0.000002;
2;4;-1/2.000000;-334.225465;0.001205;0.564251;1.000126;-165.600000;-163.770457;0.000002;
2;4;-1/5.000000;-334.074951;0.001267;0.562910;1.000137;-165.600000;-163.769594;0.000002;
2;4;-1/10.000000;-334.035638;0.001267;0.570436;1.000164;-165.600000;-163.769049;0.000002;
2;4;-1/20.000000;-333.999162;0.001277;0.558606;1.000140;-165.600000;-163.768575;0.000002;

