FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.008087;0.000014;0.386855;1.000075;-803.695247;-800.190835;0.000009;
2;2;-1/0.500000;-1002.998262;0.000015;0.394462;1.000048;-803.695247;-800.194330;0.000009;
2;2;-1/2.000000;-1003.020370;0.000014;0.409269;1.000037;-803.695247;-800.183679;0.000008;
2;2;-1/5.000000;-1003.048071;0.000013;0.405651;1.000023;-803.695247;-800.171014;0.000008;
2;2;-1/10.000000;-1003.089914;0.000011;0.394097;1.000084;-803.695247;-800.150611;0.000007;
2;2;-1/20.000000;-1003.169022;0.000009;0.383356;1.000150;-803.695247;-800.115665;0.000006;
2;2;-1/40.000000;-1003.288547;0.000005;0.317928;1.000090;-803.695247;-800.063899;0.000006;
2;2;-1/80.000000;-1003.446829;0.000003;0.190632;1.000456;-803.695247;-799.999773;0.000007;
2;3;-1/1.000000;-1003.069130;0.000012;0.401736;1.000178;-803.695247;-800.159505;0.000007;
2;3;-1/2.000000;-1003.081852;0.000011;0.419690;1.000052;-803.695247;-800.154085;0.000007;
2;3;-1/5.000000;-1003.114887;0.000010;0.399368;1.000036;-803.695247;-800.137653;0.000007;
2;3;-1/10.000000;-1003.162853;0.000008;0.403067;1.000056;-803.695247;-800.116203;0.000006;
2;3;-1/20.000000;-1003.244174;0.000006;0.339820;1.000100;-803.695247;-800.081585;0.000005;
2;4;-1/1.000000;-1003.012871;0.000014;0.394916;1.000125;-803.695247;-800.188672;0.000009;
2;4;-1/2.000000;-1003.000845;0.000014;0.395909;1.000003;-803.695247;-800.191680;0.000009;
2;4;-1/5.000000;-1003.000780;0.000014;0.404513;1.000122;-803.695247;-800.193052;0.000009;
2;4;-1/10.000000;-1002.995541;0.000015;0.401843;1.000104;-803.695247;-800.196289;0.000009;
2;4;-1/20.000000;-1002.998554;0.000014;0.394095;1.000045;-803.695247;-800.193598;0.000009;

