FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.504833;0.001113;0.546171;1.000107;-165.600000;-163.771729;0.000002;
2;2;-1/0.500000;-334.164276;0.001225;0.559768;1.000103;-165.600000;-163.769592;0.000002;
2;2;-1/2.000000;-334.677513;0.001078;0.562902;1.000113;-165.600000;-163.773356;0.000002;
2;2;-1/5.000000;-335.555951;0.000846;0.537125;1.000065;-165.600000;-163.779330;0.000002;
2;2;-1/10.000000;-336.662104;0.000608;0.532887;1.000065;-165.600000;-163.786696;0.000002;
2;2;-1/20.000000;-338.098219;0.000350;0.546725;1.000140;-165.600000;-163.798825;0.000002;
2;2;-1/40.000000;-339.572470;0.000170;0.479864;1.000118;-165.600000;-163.818831;0.000003;
2;2;-1/80.000000;-340.850226;0.000081;0.279840;1.000446;-165.600000;-163.855145;0.000005;
2;3;-1/1.000000;-335.101861;0.000941;0.554913;1.000079;-165.600000;-163.775337;0.000002;
2;3;-1/2.000000;-335.440965;0.000844;0.551859;1.000112;-165.600000;-163.777355;0.000002;
2;3;-1/5.000000;-336.285211;0.000656;0.536250;1.000052;-165.600000;-163.784109;0.000002;
2;3;-1/10.000000;-337.307332;0.000478;0.545461;1.000052;-165.600000;-163.790653;0.000002;
2;3;-1/20.000000;-338.551769;0.000271;0.555346;1.000127;-165.600000;-163.802667;0.000002;
2;4;-1/1.000000;-334.451469;0.001123;0.552372;1.000088;-165.600000;-163.771122;0.000002;
2;4;-1/2.000000;-334.218827;0.001193;0.558853;1.000071;-165.600000;-163.770087;0.000002;
2;4;-1/5.000000;-334.076502;0.001265;0.557924;1.000116;-165.600000;-163.769511;0.000002;
2;4;-1/10.000000;-334.027385;0.001281;0.566408;1.000163;-165.600000;-163.768864;0.000002;
2;4;-1/20.000000;-333.997085;0.001282;0.555924;1.000104;-165.600000;-163.768602;0.000002;

