FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.009419;0.000014;0.387851;1.000048;-803.695247;-800.189103;0.000009;
2;2;-1/0.500000;-1002.998979;0.000015;0.383496;1.000098;-803.695247;-800.193727;0.000009;
2;2;-1/2.000000;-1003.017951;0.000014;0.394731;1.000099;-803.695247;-800.184562;0.000009;
2;2;-1/5.000000;-1003.047513;0.000013;0.408895;1.000092;-803.695247;-800.171301;0.000008;
2;2;-1/10.000000;-1003.091391;0.000011;0.418738;1.000103;-803.695247;-800.150047;0.000007;
2;2;-1/20.000000;-1003.165936;0.000008;0.393587;1.000067;-803.695247;-800.115859;0.000006;
2;2;-1/40.000000;-1003.289054;0.000006;0.322050;1.000094;-803.695247;-800.065194;0.000006;
2;2;-1/80.000000;-1003.446178;0.000003;0.197201;1.000233;-803.695247;-799.998123;0.000007;
2;3;-1/1.000000;-1003.069970;0.000011;0.423999;1.000040;-803.695247;-800.159165;0.000007;
2;3;-1/2.000000;-1003.082939;0.000011;0.392907;1.000085;-803.695247;-800.153093;0.000007;
2;3;-1/5.000000;-1003.114742;0.000009;0.405700;1.000061;-803.695247;-800.138562;0.000007;
2;3;-1/10.000000;-1003.160519;0.000008;0.396735;1.000036;-803.695247;-800.117830;0.000006;
2;3;-1/20.000000;-1003.245197;0.000006;0.355597;1.000142;-803.695247;-800.080380;0.000005;
2;4;-1/1.000000;-1003.010952;0.000014;0.396148;1.000106;-803.695247;-800.186970;0.000009;
2;4;-1/2.000000;-1003.007479;0.000015;0.398642;1.000028;-803.695247;-800.188748;0.000009;
2;4;-1/5.000000;-1002.998082;0.000015;0.398191;1.000083;-803.695247;-800.194085;0.000009;
2;4;-1/10.000000;-1002.999826;0.000014;0.403222;1.000109;-803.695247;-800.191933;0.000009;
2;4;-1/20.000000;-1002.998790;0.000015;0.403221;1.000116;-803.695247;-800.196464;0.000009;

