FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.120604;0.000978;0.011754;1.003700;-41.250000;-39.901630;0.000000;
2;1;-1/1.000000;-121.006803;0.001131;0.011925;1.002782;-41.250000;-39.901586;0.000000;
2;2;-1/0.500000;-121.078251;0.001053;0.012370;1.007057;-41.250000;-39.901772;0.000000;
2;2;-1/2.000000;-121.006490;0.001110;0.010892;1.007100;-41.250000;-39.901607;0.000000;
2;2;-1/5.000000;-120.822150;0.001331;0.016062;1.003160;-41.250000;-39.901739;0.000000;
2;2;-1/10.000000;-120.475868;0.001785;0.012758;1.012492;-41.250000;-39.901496;0.000000;
2;2;-1/20.000000;-119.659887;0.002811;0.010566;1.005130;-41.250000;-39.901564;0.000000;
2;2;-1/40.000000;-117.554832;0.004104;0.011889;1.005571;-41.250000;-39.901574;0.000000;
2;2;-1/80.000000;-115.041315;0.000968;0.009978;1.004613;-41.250000;-39.901237;0.000000;
2;3;-1/1.000000;-120.518448;0.001607;0.013594;1.004248;-41.250000;-39.901349;0.000000;
2;3;-1/2.000000;-120.323117;0.001780;0.015023;1.008137;-41.250000;-39.901512;0.000000;
2;3;-1/5.000000;-119.657906;0.002431;0.015383;1.004945;-41.250000;-39.901371;0.000000;
2;3;-1/10.000000;-118.506793;0.003075;0.014087;1.005901;-41.250000;-39.901438;0.000000;
2;3;-1/20.000000;-116.582300;0.002226;0.010467;1.006017;-41.250000;-39.901564;0.000000;
2;4;-1/1.000000;-120.958374;0.001135;0.014208;1.004446;-41.250000;-39.901675;0.000000;
2;4;-1/2.000000;-121.040825;0.001076;0.013932;1.005253;-41.250000;-39.901404;0.000000;
2;4;-1/5.000000;-121.071476;0.001034;0.012267;1.004620;-41.250000;-39.901613;0.000000;
2;4;-1/10.000000;-121.095965;0.001005;0.013417;1.004579;-41.250000;-39.901384;0.000000;
2;4;-1/20.000000;-121.097488;0.001032;0.012687;1.006618;-41.250000;-39.901646;0.000000;

