FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.078011;0.004522;0.002411;1.034078;-79.684259;-77.851752;0.000000;
2;1;-1/1.000000;-142.044735;0.004035;0.002250;1.030154;-79.684259;-77.851920;0.000000;
2;2;-1/0.500000;-142.095482;0.003290;0.003144;1.028985;-79.684259;-77.851736;0.000000;
2;2;-1/2.000000;-142.075179;0.003400;0.003121;1.022946;-79.684259;-77.851649;0.000000;
2;2;-1/5.000000;-142.086602;0.003103;0.002486;1.017184;-79.684259;-77.851747;0.000000;
2;2;-1/10.000000;-142.074394;0.004101;0.002860;1.022892;-79.684259;-77.851729;0.000000;
2;2;-1/20.000000;-141.995038;0.002656;0.003993;1.023791;-79.684259;-77.851800;0.000000;
2;2;-1/40.000000;-141.986752;0.004000;0.002500;1.027146;-79.684259;-77.851743;0.000000;
2;2;-1/80.000000;-141.975034;0.002894;0.001959;1.016843;-79.684259;-77.851843;0.000000;
2;3;-1/1.000000;-142.031890;0.002911;0.002981;1.019612;-79.684259;-77.851778;0.000000;
2;3;-1/2.000000;-142.020546;0.003197;0.003207;1.019221;-79.684259;-77.851841;0.000000;
2;3;-1/5.000000;-142.004683;0.002227;0.003666;1.022201;-79.684259;-77.851828;0.000000;
2;3;-1/10.000000;-142.031794;0.004887;0.001877;1.042501;-79.684259;-77.851771;0.000000;
2;3;-1/20.000000;-142.048917;0.002033;0.002700;1.025360;-79.684259;-77.851812;0.000000;
2;4;-1/1.000000;-142.046559;0.005592;0.001879;1.038870;-79.684259;-77.851833;0.000000;
2;4;-1/2.000000;-142.054032;0.003700;0.002497;1.026988;-79.684259;-77.851754;0.000000;
2;4;-1/5.000000;-142.068973;0.003920;0.002854;1.032953;-79.684259;-77.851724;0.000000;
2;4;-1/10.000000;-142.073462;0.003386;0.003155;1.034907;-79.684259;-77.851727;0.000000;
2;4;-1/20.000000;-142.056027;0.005261;0.002081;1.028791;-79.684259;-77.851903;0.000000;

