FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.607402;-;-;-;-250.748942;-246.472132;-;
0;-;0.300000;-205.552351;-;-;-;-250.748942;-246.472132;-;
0;-;0.500000;-217.515650;-;-;-;-250.748942;-246.472132;-;
0;-;0.700000;-229.478949;-;-;-;-250.748942;-246.472132;-;
0;-;1.000000;-247.423898;-;-;-;-250.748942;-246.472132;-;
1;0;0.000000;-222.335230;-;-;-;-250.748942;-246.472132;-;
1;1;0.500000;-218.118016;-;-;-;-250.748942;-246.472132;-;
1;1;2.000000;-219.920239;-;-;-;-250.748942;-246.472132;-;
1;1;5.000000;-223.459946;-;-;-;-250.748942;-246.472132;-;
1;1;10.000000;-228.952465;-;-;-;-250.748942;-246.472132;-;
1;2;0.500000;-225.909770;-;-;-;-250.748942;-246.472132;-;
1;2;2.000000;-235.124455;-;-;-;-250.748942;-246.472132;-;
1;2;5.000000;-244.525525;-;-;-;-250.748942;-246.472132;-;
1;2;10.000000;-247.246542;-;-;-;-250.748942;-246.472132;-;
1;3;0.500000;-218.663591;-;-;-;-250.748942;-246.472132;-;
1;3;2.000000;-208.144526;-;-;-;-250.748942;-246.472132;-;
1;3;5.000000;-194.597382;-;-;-;-250.748942;-246.472132;-;
1;3;10.000000;-188.506862;-;-;-;-250.748942;-246.472132;-;
1;4;2.000000;-236.901027;-;-;-;-250.748942;-246.472132;-;
1;4;5.000000;-246.647465;-;-;-;-250.748942;-246.472132;-;
1;4;10.000000;-247.413819;-;-;-;-250.748942;-246.472132;-;
1;5;2.000000;-207.769433;-;-;-;-250.748942;-246.472132;-;
1;5;5.000000;-191.552922;-;-;-;-250.748942;-246.472132;-;
1;5;10.000000;-187.867650;-;-;-;-250.748942;-246.472132;-;
2;0;0/0.000000;-220.492931;0.001037;0.371633;1.000158;-250.748942;-246.863091;0.000004;
2;1;-1/1.000000;-220.608328;0.001030;0.369169;1.000119;-250.748942;-246.864341;0.000004;
2;2;-1/0.500000;-220.521280;0.001044;0.366573;1.000072;-250.748942;-246.863623;0.000004;
2;2;-1/2.000000;-220.595560;0.001038;0.370535;1.000106;-250.748942;-246.864255;0.000004;
2;2;-1/5.000000;-220.777412;0.001007;0.373991;1.000091;-250.748942;-246.865791;0.000004;
2;2;-1/10.000000;-221.059044;0.000962;0.379472;1.000110;-250.748942;-246.867781;0.000004;
2;2;-1/20.000000;-221.583707;0.000939;0.370650;1.000150;-250.748942;-246.871637;0.000004;
2;2;-1/40.000000;-222.642105;0.000835;0.354109;1.000262;-250.748942;-246.876839;0.000005;
2;2;-1/80.000000;-224.655499;0.000808;0.319572;1.000255;-250.748942;-246.877936;0.000005;
2;3;-1/1.000000;-221.233449;0.000931;0.377095;1.000103;-250.748942;-246.869726;0.000004;
2;3;-1/2.000000;-221.332773;0.000890;0.378132;1.000140;-250.748942;-246.870979;0.000004;
2;3;-1/5.000000;-221.611561;0.000868;0.372076;1.000134;-250.748942;-246.872738;0.000004;
2;3;-1/10.000000;-222.069610;0.000800;0.367026;1.000193;-250.748942;-246.874786;0.000004;
2;3;-1/20.000000;-222.917689;0.000733;0.351705;1.000220;-250.748942;-246.879251;0.000005;
2;4;-1/1.000000;-220.597368;0.001023;0.374039;1.000082;-250.748942;-246.864508;0.000004;
2;4;-1/2.000000;-220.541876;0.001040;0.366545;1.000096;-250.748942;-246.862861;0.000004;
2;4;-1/5.000000;-220.520272;0.001034;0.371046;1.000072;-250.748942;-246.863292;0.000004;
2;4;-1/10.000000;-220.502053;0.001034;0.372713;1.000154;-250.748942;-246.863339;0.000004;
2;4;-1/20.000000;-220.495486;0.001031;0.372978;1.000112;-250.748942;-246.863723;0.000004;

