FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.416580;0.000051;0.040863;1.001888;-70.272727;-68.755828;0.000000;
2;1;-1/1.000000;-175.412136;0.000043;0.042911;1.002260;-70.272727;-68.756120;0.000000;
2;2;-1/0.500000;-175.418802;0.000047;0.037669;1.001607;-70.272727;-68.755815;0.000000;
2;2;-1/2.000000;-175.411907;0.000050;0.033382;1.001521;-70.272727;-68.756003;0.000000;
2;2;-1/5.000000;-175.409559;0.000050;0.047864;1.002900;-70.272727;-68.755969;0.000000;
2;2;-1/10.000000;-175.412922;0.000042;0.037202;1.003905;-70.272727;-68.755782;0.000000;
2;2;-1/20.000000;-175.396514;0.000053;0.043557;1.002517;-70.272727;-68.755965;0.000000;
2;2;-1/40.000000;-175.394436;0.000049;0.041676;1.002334;-70.272727;-68.756139;0.000000;
2;2;-1/80.000000;-175.368722;0.000059;0.038056;1.002462;-70.272727;-68.755948;0.000000;
2;3;-1/1.000000;-175.386410;0.000062;0.034626;1.003955;-70.272727;-68.755878;0.000000;
2;3;-1/2.000000;-175.392934;0.000050;0.042553;1.002585;-70.272727;-68.755669;0.000000;
2;3;-1/5.000000;-175.374987;0.000066;0.040489;1.001955;-70.272727;-68.755938;0.000000;
2;3;-1/10.000000;-175.366682;0.000060;0.038184;1.002962;-70.272727;-68.756107;0.000000;
2;3;-1/20.000000;-175.346437;0.000075;0.038508;1.003008;-70.272727;-68.755948;0.000000;
2;4;-1/1.000000;-175.406237;0.000060;0.038443;1.002351;-70.272727;-68.756078;0.000000;
2;4;-1/2.000000;-175.420837;0.000043;0.035416;1.003534;-70.272727;-68.756049;0.000000;
2;4;-1/5.000000;-175.416368;0.000045;0.038429;1.002443;-70.272727;-68.756035;0.000000;
2;4;-1/10.000000;-175.417612;0.000048;0.040549;1.002154;-70.272727;-68.756118;0.000000;
2;4;-1/20.000000;-175.418233;0.000046;0.035750;1.004995;-70.272727;-68.755880;0.000000;

