FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.030067;-;-;-;-6.000000;-4.522550;-;
0;-;0.300000;-125.621047;-;-;-;-6.000000;-4.965785;-;
0;-;0.500000;-126.015033;-;-;-;-6.000000;-5.261275;-;
0;-;0.700000;-126.409020;-;-;-;-6.000000;-5.556765;-;
0;-;1.000000;-127.000000;-;-;-;-6.000000;-6.000000;-;
1;0;0.000000;-125.110067;-;-;-;-6.000000;-4.582550;-;
1;1;0.500000;-125.902407;-;-;-;-6.000000;-5.176805;-;
1;1;2.000000;-125.591905;-;-;-;-6.000000;-4.943929;-;
1;1;5.000000;-125.210071;-;-;-;-6.000000;-4.657554;-;
1;1;10.000000;-125.049790;-;-;-;-6.000000;-4.537342;-;
1;2;0.500000;-125.130701;-;-;-;-6.000000;-4.598026;-;
1;2;2.000000;-125.207794;-;-;-;-6.000000;-4.655846;-;
1;2;5.000000;-125.394527;-;-;-;-6.000000;-4.795895;-;
1;2;10.000000;-125.687581;-;-;-;-6.000000;-5.015686;-;
1;3;0.500000;-125.092357;-;-;-;-6.000000;-4.569268;-;
1;3;2.000000;-125.056155;-;-;-;-6.000000;-4.542116;-;
1;3;5.000000;-125.033075;-;-;-;-6.000000;-4.524806;-;
1;3;10.000000;-125.030111;-;-;-;-6.000000;-4.522584;-;
1;4;2.000000;-125.186818;-;-;-;-6.000000;-4.640113;-;
1;4;5.000000;-125.398871;-;-;-;-6.000000;-4.799153;-;
1;4;10.000000;-125.698629;-;-;-;-6.000000;-5.023972;-;
1;5;2.000000;-125.033316;-;-;-;-6.000000;-4.524987;-;
1;5;5.000000;-125.030067;-;-;-;-6.000000;-4.522550;-;
1;5;10.000000;-125.030067;-;-;-;-6.000000;-4.522550;-;
2;0;0/0.000000;-126.448939;0.000003;0.961027;1.000039;-6.000000;-4.891803;0.000002;
2;1;-1/1.000000;-126.239147;0.000004;0.987465;0.999984;-6.000000;-4.827564;0.000002;
2;2;-1/0.500000;-126.416708;0.000004;0.960442;1.000013;-6.000000;-4.882064;0.000002;
2;2;-1/2.000000;-126.306089;0.000004;0.953178;1.000001;-6.000000;-4.850147;0.000002;
2;2;-1/5.000000;-126.043004;0.000005;0.917769;1.000035;-6.000000;-4.777843;0.000001;
2;2;-1/10.000000;-125.662321;0.000003;0.895306;1.000066;-6.000000;-4.680527;0.000001;
2;2;-1/20.000000;-125.351608;0.000001;0.911973;1.000096;-6.000000;-4.602745;0.000000;
2;2;-1/40.000000;-125.190844;0.000000;0.911821;1.000095;-6.000000;-4.562649;0.000000;
2;2;-1/80.000000;-125.110456;0.000000;0.911772;1.000095;-6.000000;-4.542600;0.000000;
2;3;-1/1.000000;-126.029356;0.000004;0.970504;1.000011;-6.000000;-4.771987;0.000001;
2;3;-1/2.000000;-125.895725;0.000003;0.954675;1.000033;-6.000000;-4.738546;0.000001;
2;3;-1/5.000000;-125.647019;0.000002;0.930534;1.000061;-6.000000;-4.676501;0.000000;
2;3;-1/10.000000;-125.447119;0.000001;0.920090;1.000074;-6.000000;-4.626629;0.000000;
2;3;-1/20.000000;-125.283076;0.000000;0.930263;1.000087;-6.000000;-4.585679;0.000000;
2;4;-1/1.000000;-126.224037;0.000004;0.986304;0.999986;-6.000000;-4.822366;0.000001;
2;4;-1/2.000000;-126.333025;0.000004;0.972912;0.999994;-6.000000;-4.853633;0.000002;
2;4;-1/5.000000;-126.402082;0.000004;0.957102;1.000001;-6.000000;-4.875514;0.000002;
2;4;-1/10.000000;-126.425396;0.000003;0.961313;1.000021;-6.000000;-4.883325;0.000002;
2;4;-1/20.000000;-126.437210;0.000003;0.959355;1.000030;-6.000000;-4.887474;0.000002;

