FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.163812;0.000106;0.031674;1.002449;-25.013135;-23.643255;0.000001;
2;2;-1/0.500000;-118.182687;0.000118;0.040641;1.003494;-25.013135;-23.643230;0.000001;
2;2;-1/2.000000;-118.160799;0.000113;0.039382;1.003146;-25.013135;-23.641950;0.000001;
2;2;-1/5.000000;-118.111455;0.000104;0.036010;1.003582;-25.013135;-23.643719;0.000001;
2;2;-1/10.000000;-118.032976;0.000129;0.032442;1.004266;-25.013135;-23.642995;0.000001;
2;2;-1/20.000000;-117.825223;0.000201;0.034829;1.003871;-25.013135;-23.642800;0.000001;
2;2;-1/40.000000;-117.389251;0.000477;0.022090;1.003557;-25.013135;-23.641049;0.000001;
2;2;-1/80.000000;-115.958755;0.002120;0.008378;1.008516;-25.013135;-23.632605;0.000001;
2;3;-1/1.000000;-118.091611;0.000130;0.035925;1.002703;-25.013135;-23.644007;0.000001;
2;3;-1/2.000000;-118.051773;0.000128;0.043782;1.003564;-25.013135;-23.642584;0.000001;
2;3;-1/5.000000;-117.923029;0.000143;0.040258;1.001989;-25.013135;-23.642114;0.000001;
2;3;-1/10.000000;-117.714510;0.000201;0.035584;1.002957;-25.013135;-23.642874;0.000001;
2;3;-1/20.000000;-117.271671;0.000457;0.019843;1.002540;-25.013135;-23.639144;0.000001;
2;4;-1/1.000000;-118.160624;0.000105;0.040835;1.004097;-25.013135;-23.643855;0.000001;
2;4;-1/2.000000;-118.184706;0.000100;0.036549;1.003458;-25.013135;-23.644252;0.000002;
2;4;-1/5.000000;-118.181334;0.000129;0.025783;1.004565;-25.013135;-23.642225;0.000001;
2;4;-1/10.000000;-118.193684;0.000115;0.038505;1.003026;-25.013135;-23.643374;0.000001;
2;4;-1/20.000000;-118.186772;0.000121;0.045031;1.002904;-25.013135;-23.642420;0.000001;

