FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.295298;-;-;-;-51.873559;-50.190809;-;
0;-;0.300000;-110.174450;-;-;-;-51.873559;-50.190809;-;
0;-;0.500000;-116.760552;-;-;-;-51.873559;-50.190809;-;
0;-;0.700000;-123.346654;-;-;-;-51.873559;-50.190809;-;
0;-;1.000000;-133.225806;-;-;-;-51.873559;-50.190809;-;
1;0;0.000000;-110.446673;-;-;-;-51.873559;-50.190809;-;
1;1;0.500000;-115.971921;-;-;-;-51.873559;-50.190809;-;
1;1;2.000000;-113.641737;-;-;-;-51.873559;-50.190809;-;
1;1;5.000000;-109.421828;-;-;-;-51.873559;-50.190809;-;
1;1;10.000000;-104.515643;-;-;-;-51.873559;-50.190809;-;
1;2;0.500000;-112.250149;-;-;-;-51.873559;-50.190809;-;
1;2;2.000000;-117.821402;-;-;-;-51.873559;-50.190809;-;
1;2;5.000000;-126.351094;-;-;-;-51.873559;-50.190809;-;
1;2;10.000000;-131.717800;-;-;-;-51.873559;-50.190809;-;
1;3;0.500000;-108.754632;-;-;-;-51.873559;-50.190809;-;
1;3;2.000000;-104.689230;-;-;-;-51.873559;-50.190809;-;
1;3;5.000000;-101.115318;-;-;-;-51.873559;-50.190809;-;
1;3;10.000000;-100.326421;-;-;-;-51.873559;-50.190809;-;
1;4;2.000000;-117.468718;-;-;-;-51.873559;-50.190809;-;
1;4;5.000000;-128.010351;-;-;-;-51.873559;-50.190809;-;
1;4;10.000000;-132.399795;-;-;-;-51.873559;-50.190809;-;
1;5;2.000000;-103.424628;-;-;-;-51.873559;-50.190809;-;
1;5;5.000000;-100.386969;-;-;-;-51.873559;-50.190809;-;
1;5;10.000000;-100.295553;-;-;-;-51.873559;-50.190809;-;
2;0;0/0.000000;-119.240214;0.000445;0.002713;1.017225;-51.873559;-50.198901;0.000000;
2;1;-1/1.000000;-119.226447;0.000396;0.004767;1.017095;-51.873559;-50.198603;0.000000;
2;2;-1/0.500000;-119.213455;0.000438;0.004374;1.026402;-51.873559;-50.198896;0.000000;
2;2;-1/2.000000;-119.212309;0.000400;0.003685;1.027415;-51.873559;-50.198869;0.000000;
2;2;-1/5.000000;-119.184863;0.000435;0.003007;1.017365;-51.873559;-50.199323;0.000000;
2;2;-1/10.000000;-119.158080;0.000376;0.002860;1.018962;-51.873559;-50.198537;0.000000;
2;2;-1/20.000000;-119.065658;0.000532;0.004123;1.014962;-51.873559;-50.198999;0.000000;
2;2;-1/40.000000;-118.894696;0.000601;0.003821;1.039536;-51.873559;-50.198840;0.000000;
2;2;-1/80.000000;-118.424219;0.001202;0.003732;1.021687;-51.873559;-50.198967;0.000000;
2;3;-1/1.000000;-119.177834;0.000508;0.002707;1.032951;-51.873559;-50.199063;0.000000;
2;3;-1/2.000000;-119.170312;0.000433;0.003152;1.032612;-51.873559;-50.198943;0.000000;
2;3;-1/5.000000;-119.082304;0.000422;0.005247;1.026240;-51.873559;-50.198758;0.000000;
2;3;-1/10.000000;-119.011937;0.000538;0.004408;1.015454;-51.873559;-50.198950;0.000000;
2;3;-1/20.000000;-118.795687;0.000736;0.003096;1.028166;-51.873559;-50.198674;0.000000;
2;4;-1/1.000000;-119.215799;0.000456;0.003788;1.017212;-51.873559;-50.198764;0.000000;
2;4;-1/2.000000;-119.226642;0.000469;0.003876;1.012467;-51.873559;-50.198440;0.000000;
2;4;-1/5.000000;-119.227221;0.000406;0.004141;1.013553;-51.873559;-50.198963;0.000000;
2;4;-1/10.000000;-119.243786;0.000408;0.003682;1.027239;-51.873559;-50.198931;0.000000;
2;4;-1/20.000000;-119.242589;0.000453;0.003956;1.028669;-51.873559;-50.198522;0.000000;

