FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.936285;-;-;-;-59.098896;-57.396616;-;
0;-;0.300000;-156.940086;-;-;-;-59.098896;-57.396616;-;
0;-;0.500000;-166.942621;-;-;-;-59.098896;-57.396616;-;
0;-;0.700000;-176.945155;-;-;-;-59.098896;-57.396616;-;
0;-;1.000000;-191.948956;-;-;-;-59.098896;-57.396616;-;
1;0;0.000000;-159.299431;-;-;-;-59.098896;-57.396616;-;
1;1;0.500000;-165.987686;-;-;-;-59.098896;-57.396616;-;
1;1;2.000000;-163.150502;-;-;-;-59.098896;-57.396616;-;
1;1;5.000000;-157.827876;-;-;-;-59.098896;-57.396616;-;
1;1;10.000000;-150.851033;-;-;-;-59.098896;-57.396616;-;
1;2;0.500000;-162.191582;-;-;-;-59.098896;-57.396616;-;
1;2;2.000000;-170.891315;-;-;-;-59.098896;-57.396616;-;
1;2;5.000000;-183.413898;-;-;-;-59.098896;-57.396616;-;
1;2;10.000000;-190.397630;-;-;-;-59.098896;-57.396616;-;
1;3;0.500000;-156.550633;-;-;-;-59.098896;-57.396616;-;
1;3;2.000000;-149.782991;-;-;-;-59.098896;-57.396616;-;
1;3;5.000000;-143.521989;-;-;-;-59.098896;-57.396616;-;
1;3;10.000000;-142.007114;-;-;-;-59.098896;-57.396616;-;
1;4;2.000000;-170.634528;-;-;-;-59.098896;-57.396616;-;
1;4;5.000000;-186.018827;-;-;-;-59.098896;-57.396616;-;
1;4;10.000000;-191.245806;-;-;-;-59.098896;-57.396616;-;
1;5;2.000000;-147.964334;-;-;-;-59.098896;-57.396616;-;
1;5;5.000000;-142.188530;-;-;-;-59.098896;-57.396616;-;
1;5;10.000000;-141.937557;-;-;-;-59.098896;-57.396616;-;
2;0;0/0.000000;-178.772098;0.010004;0.001594;1.019505;-59.098896;-57.404412;0.000000;
2;1;-1/1.000000;-178.837806;0.001926;0.004879;1.009076;-59.098896;-57.404647;0.000000;
2;2;-1/0.500000;-178.851069;0.001876;0.004852;1.013950;-59.098896;-57.404267;0.000000;
2;2;-1/2.000000;-178.817987;0.003595;0.002951;1.012721;-59.098896;-57.404196;0.000000;
2;2;-1/5.000000;-178.769227;0.002576;0.004291;1.016123;-59.098896;-57.404686;0.000000;
2;2;-1/10.000000;-178.806907;0.002100;0.004178;1.010768;-59.098896;-57.404451;0.000000;
2;2;-1/20.000000;-178.757182;0.003376;0.003626;1.013763;-59.098896;-57.404686;0.000000;
2;2;-1/40.000000;-178.796849;0.001538;0.005630;1.011855;-59.098896;-57.404603;0.000000;
2;2;-1/80.000000;-178.559471;0.007534;0.002438;1.013644;-59.098896;-57.404125;0.000000;
2;3;-1/1.000000;-178.704221;0.005330;0.002706;1.015865;-59.098896;-57.404392;0.000000;
2;3;-1/2.000000;-178.818134;0.003743;0.002902;1.011090;-59.098896;-57.404335;0.000000;
2;3;-1/5.000000;-178.738159;0.005525;0.002366;1.020302;-59.098896;-57.404359;0.000000;
2;3;-1/10.000000;-178.626462;0.010450;0.002014;1.020165;-59.098896;-57.404422;0.000000;
2;3;-1/20.000000;-178.547426;0.009844;0.001939;1.031028;-59.098896;-57.404861;0.000000;
2;4;-1/1.000000;-178.826033;0.004207;0.002560;1.021047;-59.098896;-57.404335;0.000000;
2;4;-1/2.000000;-178.807898;0.003657;0.003050;1.020421;-59.098896;-57.404424;0.000000;
2;4;-1/5.000000;-178.801284;0.003520;0.002945;1.021451;-59.098896;-57.404384;0.000000;
2;4;-1/10.000000;-178.799874;0.003384;0.002984;1.014776;-59.098896;-57.404684;0.000000;
2;4;-1/20.000000;-178.839604;0.004945;0.002336;1.017879;-59.098896;-57.404723;0.000000;

