FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.580052;0.000201;0.246376;1.000568;-64.191781;-62.630976;0.000001;
2;2;-1/0.500000;-182.636274;0.000191;0.260461;1.000286;-64.191781;-62.632294;0.000001;
2;2;-1/2.000000;-182.584974;0.000200;0.243584;1.000426;-64.191781;-62.630810;0.000001;
2;2;-1/5.000000;-182.448921;0.000217;0.263238;1.000252;-64.191781;-62.629503;0.000001;
2;2;-1/10.000000;-182.203373;0.000251;0.268692;1.000288;-64.191781;-62.625332;0.000001;
2;2;-1/20.000000;-181.674008;0.000346;0.228264;1.000360;-64.191781;-62.618541;0.000001;
2;2;-1/40.000000;-180.369072;0.000542;0.159259;1.000479;-64.191781;-62.603584;0.000001;
2;2;-1/80.000000;-177.923254;0.000464;0.096631;1.000290;-64.191781;-62.582291;0.000000;
2;3;-1/1.000000;-182.043594;0.000245;0.244810;1.000409;-64.191781;-62.622311;0.000001;
2;3;-1/2.000000;-181.887704;0.000260;0.253062;1.000332;-64.191781;-62.620160;0.000001;
2;3;-1/5.000000;-181.519252;0.000284;0.239029;1.000637;-64.191781;-62.615918;0.000001;
2;3;-1/10.000000;-180.872509;0.000315;0.193044;1.000221;-64.191781;-62.607630;0.000001;
2;3;-1/20.000000;-179.743367;0.000366;0.137547;1.000572;-64.191781;-62.597803;0.000000;
2;4;-1/1.000000;-182.544448;0.000198;0.265218;1.000626;-64.191781;-62.629930;0.000001;
2;4;-1/2.000000;-182.603077;0.000199;0.250925;1.000366;-64.191781;-62.631751;0.000001;
2;4;-1/5.000000;-182.649298;0.000187;0.259553;1.000180;-64.191781;-62.631735;0.000001;
2;4;-1/10.000000;-182.655263;0.000185;0.239521;1.000369;-64.191781;-62.631742;0.000001;
2;4;-1/20.000000;-182.664463;0.000183;0.248534;1.000306;-64.191781;-62.632998;0.000001;

