FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.295298;-;-;-;-51.873559;-50.190809;-;
0;-;0.300000;-110.174450;-;-;-;-51.873559;-50.190809;-;
0;-;0.500000;-116.760552;-;-;-;-51.873559;-50.190809;-;
0;-;0.700000;-123.346654;-;-;-;-51.873559;-50.190809;-;
0;-;1.000000;-133.225806;-;-;-;-51.873559;-50.190809;-;
1;0;0.000000;-110.446673;-;-;-;-51.873559;-50.190809;-;
1;1;0.500000;-115.971921;-;-;-;-51.873559;-50.190809;-;
1;1;2.000000;-113.641737;-;-;-;-51.873559;-50.190809;-;
1;1;5.000000;-109.421828;-;-;-;-51.873559;-50.190809;-;
1;1;10.000000;-104.515643;-;-;-;-51.873559;-50.190809;-;
1;2;0.500000;-112.250149;-;-;-;-51.873559;-50.190809;-;
1;2;2.000000;-117.821402;-;-;-;-51.873559;-50.190809;-;
1;2;5.000000;-126.351094;-;-;-;-51.873559;-50.190809;-;
1;2;10.000000;-131.717800;-;-;-;-51.873559;-50.190809;-;
1;3;0.500000;-108.754632;-;-;-;-51.873559;-50.190809;-;
1;3;2.000000;-104.689230;-;-;-;-51.873559;-50.190809;-;
1;3;5.000000;-101.115318;-;-;-;-51.873559;-50.190809;-;
1;3;10.000000;-100.326421;-;-;-;-51.873559;-50.190809;-;
1;4;2.000000;-117.468718;-;-;-;-51.873559;-50.190809;-;
1;4;5.000000;-128.010351;-;-;-;-51.873559;-50.190809;-;
1;4;10.000000;-132.399795;-;-;-;-51.873559;-50.190809;-;
1;5;2.000000;-103.424628;-;-;-;-51.873559;-50.190809;-;
1;5;5.000000;-100.386969;-;-;-;-51.873559;-50.190809;-;
1;5;10.000000;-100.295553;-;-;-;-51.873559;-50.190809;-;
2;0;0/0.000000;-119.257736;0.000434;0.004819;1.024594;-51.873559;-50.199012;0.000000;
2;1;-1/1.000000;-119.221120;0.000454;0.004657;1.011064;-51.873559;-50.198397;0.000000;
2;2;-1/0.500000;-119.240276;0.000484;0.001140;1.041466;-51.873559;-50.198834;0.000000;
2;2;-1/2.000000;-119.223397;0.000392;0.002464;1.018968;-51.873559;-50.199070;0.000000;
2;2;-1/5.000000;-119.196544;0.000417;0.003120;1.013333;-51.873559;-50.198922;0.000000;
2;2;-1/10.000000;-119.169934;0.000443;0.003880;1.022984;-51.873559;-50.198958;0.000000;
2;2;-1/20.000000;-119.076428;0.000509;0.002828;1.019826;-51.873559;-50.198760;0.000000;
2;2;-1/40.000000;-118.915988;0.000751;0.002839;1.036823;-51.873559;-50.198598;0.000000;
2;2;-1/80.000000;-118.415888;0.001209;0.005685;1.014076;-51.873559;-50.198759;0.000000;
2;3;-1/1.000000;-119.166676;0.000483;0.003313;1.011951;-51.873559;-50.198931;0.000000;
2;3;-1/2.000000;-119.150191;0.000476;0.004833;1.022660;-51.873559;-50.198963;0.000000;
2;3;-1/5.000000;-119.102713;0.000543;0.003874;1.034182;-51.873559;-50.198957;0.000000;
2;3;-1/10.000000;-118.996423;0.000504;0.005151;1.017537;-51.873559;-50.198853;0.000000;
2;3;-1/20.000000;-118.784533;0.000799;0.004072;1.028147;-51.873559;-50.198853;0.000000;
2;4;-1/1.000000;-119.213591;0.000446;0.003286;1.019237;-51.873559;-50.198826;0.000000;
2;4;-1/2.000000;-119.226895;0.000378;0.004159;1.010200;-51.873559;-50.198903;0.000000;
2;4;-1/5.000000;-119.258915;0.000473;0.006326;1.011954;-51.873559;-50.198866;0.000000;
2;4;-1/10.000000;-119.230958;0.000409;0.005015;1.019684;-51.873559;-50.198837;0.000000;
2;4;-1/20.000000;-119.241576;0.000429;0.005229;1.019473;-51.873559;-50.199196;0.000000;

