FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
0;-;0.300000;-124.318560;-;-;-;-8.710145;-7.109245;-;
0;-;0.500000;-125.846763;-;-;-;-8.710145;-7.109245;-;
0;-;0.700000;-127.374967;-;-;-;-8.710145;-7.109245;-;
0;-;1.000000;-129.667271;-;-;-;-8.710145;-7.109245;-;
1;0;0.000000;-122.441986;-;-;-;-8.710145;-7.109245;-;
1;1;0.500000;-125.422918;-;-;-;-8.710145;-7.109245;-;
1;1;2.000000;-124.248763;-;-;-;-8.710145;-7.109245;-;
1;1;5.000000;-122.769478;-;-;-;-8.710145;-7.109245;-;
1;1;10.000000;-122.113947;-;-;-;-8.710145;-7.109245;-;
1;2;0.500000;-122.547423;-;-;-;-8.710145;-7.109245;-;
1;2;2.000000;-122.937384;-;-;-;-8.710145;-7.109245;-;
1;2;5.000000;-123.858503;-;-;-;-8.710145;-7.109245;-;
1;2;10.000000;-125.232750;-;-;-;-8.710145;-7.109245;-;
1;3;0.500000;-122.351077;-;-;-;-8.710145;-7.109245;-;
1;3;2.000000;-122.163738;-;-;-;-8.710145;-7.109245;-;
1;3;5.000000;-122.042461;-;-;-;-8.710145;-7.109245;-;
1;3;10.000000;-122.026506;-;-;-;-8.710145;-7.109245;-;
1;4;2.000000;-122.835098;-;-;-;-8.710145;-7.109245;-;
1;4;5.000000;-123.890695;-;-;-;-8.710145;-7.109245;-;
1;4;10.000000;-125.300204;-;-;-;-8.710145;-7.109245;-;
1;5;2.000000;-122.048874;-;-;-;-8.710145;-7.109245;-;
1;5;5.000000;-122.026259;-;-;-;-8.710145;-7.109245;-;
1;5;10.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
2;0;0/0.000000;-124.700060;0.000031;0.069180;1.001343;-8.710145;-7.180296;0.000001;
2;1;-1/1.000000;-124.652963;0.000033;0.077042;1.001182;-8.710145;-7.179916;0.000001;
2;2;-1/0.500000;-124.682587;0.000030;0.071125;1.002360;-8.710145;-7.181060;0.000001;
2;2;-1/2.000000;-124.642090;0.000028;0.074780;1.001203;-8.710145;-7.179934;0.000001;
2;2;-1/5.000000;-124.543233;0.000029;0.086969;1.001106;-8.710145;-7.179650;0.000001;
2;2;-1/10.000000;-124.366194;0.000035;0.074797;1.001889;-8.710145;-7.179388;0.000001;
2;2;-1/20.000000;-124.035467;0.000030;0.071948;1.001150;-8.710145;-7.180328;0.000001;
2;2;-1/40.000000;-123.592023;0.000022;0.050553;1.003413;-8.710145;-7.181915;0.000001;
2;2;-1/80.000000;-123.166922;0.000022;0.031432;1.002106;-8.710145;-7.181047;0.000002;
2;3;-1/1.000000;-124.601565;0.000027;0.083630;1.001120;-8.710145;-7.181412;0.000001;
2;3;-1/2.000000;-124.548172;0.000027;0.082070;1.002776;-8.710145;-7.179735;0.000001;
2;3;-1/5.000000;-124.409191;0.000029;0.071298;1.002585;-8.710145;-7.178880;0.000001;
2;3;-1/10.000000;-124.175301;0.000028;0.069143;1.001798;-8.710145;-7.180603;0.000001;
2;3;-1/20.000000;-123.818301;0.000023;0.063700;1.002084;-8.710145;-7.181977;0.000002;
2;4;-1/1.000000;-124.654712;0.000031;0.082261;1.001597;-8.710145;-7.179719;0.000001;
2;4;-1/2.000000;-124.680975;0.000032;0.078441;1.001600;-8.710145;-7.180019;0.000001;
2;4;-1/5.000000;-124.695255;0.000031;0.083177;1.001626;-8.710145;-7.180091;0.000001;
2;4;-1/10.000000;-124.702294;0.000032;0.076914;1.001595;-8.710145;-7.179335;0.000001;
2;4;-1/20.000000;-124.702176;0.000031;0.078731;1.001399;-8.710145;-7.180252;0.000001;

