FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.169917;0.000113;0.039495;1.003369;-25.013135;-23.644664;0.000002;
2;2;-1/0.500000;-118.186818;0.000120;0.038988;1.002490;-25.013135;-23.644097;0.000001;
2;2;-1/2.000000;-118.159981;0.000124;0.031955;1.003065;-25.013135;-23.643216;0.000001;
2;2;-1/5.000000;-118.124938;0.000125;0.044666;1.003441;-25.013135;-23.643576;0.000001;
2;2;-1/10.000000;-118.011203;0.000115;0.044795;1.002958;-25.013135;-23.642911;0.000001;
2;2;-1/20.000000;-117.839808;0.000156;0.025378;1.003178;-25.013135;-23.642022;0.000001;
2;2;-1/40.000000;-117.363776;0.000517;0.019795;1.005420;-25.013135;-23.639936;0.000001;
2;2;-1/80.000000;-115.945854;0.002090;0.007975;1.008205;-25.013135;-23.632633;0.000001;
2;3;-1/1.000000;-118.081841;0.000124;0.047104;1.002405;-25.013135;-23.642156;0.000001;
2;3;-1/2.000000;-118.064405;0.000117;0.046485;1.004018;-25.013135;-23.643658;0.000001;
2;3;-1/5.000000;-117.943338;0.000119;0.033549;1.003054;-25.013135;-23.643025;0.000001;
2;3;-1/10.000000;-117.740839;0.000212;0.026172;1.002651;-25.013135;-23.642959;0.000001;
2;3;-1/20.000000;-117.278182;0.000376;0.021908;1.004144;-25.013135;-23.639422;0.000001;
2;4;-1/1.000000;-118.155235;0.000105;0.035601;1.003663;-25.013135;-23.642979;0.000001;
2;4;-1/2.000000;-118.168509;0.000109;0.034832;1.003301;-25.013135;-23.643575;0.000001;
2;4;-1/5.000000;-118.176586;0.000113;0.024525;1.004418;-25.013135;-23.644339;0.000001;
2;4;-1/10.000000;-118.192797;0.000109;0.024487;1.003278;-25.013135;-23.643937;0.000001;
2;4;-1/20.000000;-118.203166;0.000104;0.041984;1.004153;-25.013135;-23.644655;0.000001;

