FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-254.781909;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-255.842413;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.902917;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-253.572765;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-255.559785;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-254.772165;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-253.749266;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-253.263529;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-253.667464;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-254.013250;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-254.804508;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-255.911955;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-253.490635;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-253.319636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-253.206732;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-253.191407;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-253.926912;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-254.843637;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.981138;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-253.218617;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-253.191163;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-255.664874;0.000012;0.449218;1.000030;-8.450980;-7.383006;0.000000;
2;1;-1/1.000000;-255.594522;0.000012;0.433384;1.000069;-8.450980;-7.382155;0.000000;
2;2;-1/0.500000;-255.647796;0.000012;0.437901;1.000020;-8.450980;-7.382956;0.000000;
2;2;-1/2.000000;-255.591687;0.000012;0.417473;1.000040;-8.450980;-7.381954;0.000000;
2;2;-1/5.000000;-255.482570;0.000012;0.398433;1.000057;-8.450980;-7.380000;0.000000;
2;2;-1/10.000000;-255.310356;0.000012;0.345784;1.000022;-8.450980;-7.375120;0.000000;
2;2;-1/20.000000;-254.993119;0.000014;0.248146;1.000124;-8.450980;-7.362305;0.000000;
2;2;-1/40.000000;-254.505886;0.000016;0.133513;1.000618;-8.450980;-7.336764;0.000000;
2;2;-1/80.000000;-253.956074;0.000011;0.060182;1.001077;-8.450980;-7.309812;0.000000;
2;3;-1/1.000000;-255.517702;0.000011;0.404972;1.000034;-8.450980;-7.380885;0.000000;
2;3;-1/2.000000;-255.457515;0.000011;0.363806;1.000014;-8.450980;-7.380038;0.000000;
2;3;-1/5.000000;-255.290717;0.000010;0.331681;1.000056;-8.450980;-7.375351;0.000000;
2;3;-1/10.000000;-255.060986;0.000011;0.266287;1.000105;-8.450980;-7.366290;0.000000;
2;3;-1/20.000000;-254.718330;0.000012;0.177936;1.000391;-8.450980;-7.348499;0.000000;
2;4;-1/1.000000;-255.596066;0.000012;0.434771;1.000063;-8.450980;-7.382376;0.000000;
2;4;-1/2.000000;-255.629984;0.000012;0.446159;1.000065;-8.450980;-7.382941;0.000000;
2;4;-1/5.000000;-255.651979;0.000012;0.442399;1.000029;-8.450980;-7.382983;0.000000;
2;4;-1/10.000000;-255.657718;0.000013;0.446678;1.000085;-8.450980;-7.383085;0.000000;
2;4;-1/20.000000;-255.661000;0.000013;0.446727;1.000030;-8.450980;-7.383086;0.000000;

