FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.115693;0.000030;0.024661;1.002100;-101.671420;-99.868865;0.000000;
2;1;-1/1.000000;-176.114824;0.000032;0.023226;1.004026;-101.671420;-99.867915;0.000000;
2;2;-1/0.500000;-176.117199;0.000033;0.016708;1.003007;-101.671420;-99.868154;0.000000;
2;2;-1/2.000000;-176.118170;0.000025;0.023745;1.003145;-101.671420;-99.868281;0.000000;
2;2;-1/5.000000;-176.117814;0.000028;0.024804;1.002127;-101.671420;-99.867830;0.000000;
2;2;-1/10.000000;-176.124575;0.000028;0.025950;1.002429;-101.671420;-99.868800;0.000001;
2;2;-1/20.000000;-176.128968;0.000025;0.029070;1.002013;-101.671420;-99.868871;0.000000;
2;2;-1/40.000000;-176.135608;0.000029;0.025003;1.001806;-101.671420;-99.868346;0.000000;
2;2;-1/80.000000;-176.162135;0.000027;0.024690;1.001945;-101.671420;-99.869294;0.000000;
2;3;-1/1.000000;-176.123320;0.000030;0.025958;1.006008;-101.671420;-99.868516;0.000000;
2;3;-1/2.000000;-176.130254;0.000029;0.025667;1.002888;-101.671420;-99.868670;0.000000;
2;3;-1/5.000000;-176.127564;0.000035;0.019798;1.005283;-101.671420;-99.868319;0.000000;
2;3;-1/10.000000;-176.138196;0.000027;0.026446;1.002756;-101.671420;-99.868796;0.000000;
2;3;-1/20.000000;-176.145858;0.000027;0.025276;1.003683;-101.671420;-99.868654;0.000000;
2;4;-1/1.000000;-176.115273;0.000031;0.026931;1.003108;-101.671420;-99.868377;0.000000;
2;4;-1/2.000000;-176.123110;0.000028;0.021108;1.001809;-101.671420;-99.868575;0.000000;
2;4;-1/5.000000;-176.117697;0.000030;0.025414;1.001510;-101.671420;-99.868198;0.000000;
2;4;-1/10.000000;-176.113646;0.000030;0.023170;1.002141;-101.671420;-99.869013;0.000000;
2;4;-1/20.000000;-176.118926;0.000028;0.026437;1.002881;-101.671420;-99.868598;0.000000;

