FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-923.276596;-;-;-;-19.912766;-19.000000;-;
0;-;0.300000;-930.618617;-;-;-;-19.912766;-18.910000;-;
0;-;0.500000;-935.513298;-;-;-;-19.912766;-18.850000;-;
0;-;0.700000;-940.407979;-;-;-;-19.912766;-18.790000;-;
0;-;1.000000;-947.750000;-;-;-;-19.912766;-18.700000;-;
1;0;0.000000;-924.263624;-;-;-;-19.912766;-18.987901;-;
1;1;0.500000;-934.113246;-;-;-;-19.912766;-18.867162;-;
1;1;2.000000;-930.253783;-;-;-;-19.912766;-18.914472;-;
1;1;5.000000;-925.510038;-;-;-;-19.912766;-18.972622;-;
1;1;10.000000;-923.520949;-;-;-;-19.912766;-18.997005;-;
1;2;0.500000;-924.518297;-;-;-;-19.912766;-18.984779;-;
1;2;2.000000;-925.469977;-;-;-;-19.912766;-18.973113;-;
1;2;5.000000;-927.776287;-;-;-;-19.912766;-18.944842;-;
1;2;10.000000;-931.399506;-;-;-;-19.912766;-18.900428;-;
1;3;0.500000;-924.045067;-;-;-;-19.912766;-18.990580;-;
1;3;2.000000;-923.598373;-;-;-;-19.912766;-18.996056;-;
1;3;5.000000;-923.313688;-;-;-;-19.912766;-18.999545;-;
1;3;10.000000;-923.277148;-;-;-;-19.912766;-18.999993;-;
1;4;2.000000;-925.210844;-;-;-;-19.912766;-18.976290;-;
1;4;5.000000;-927.829394;-;-;-;-19.912766;-18.944191;-;
1;4;10.000000;-931.535233;-;-;-;-19.912766;-18.898764;-;
1;5;2.000000;-923.316403;-;-;-;-19.912766;-18.999512;-;
1;5;5.000000;-923.276598;-;-;-;-19.912766;-19.000000;-;
1;5;10.000000;-923.276596;-;-;-;-19.912766;-19.000000;-;
2;0;0/0.000000;-934.794058;0.007975;0.130144;1.000000;-19.912766;-17.251513;0.000049;
2;1;-1/1.000000;-931.914762;0.004417;0.173228;1.000014;-19.912766;-17.338509;0.000052;
2;2;-1/0.500000;-934.036011;0.007644;0.134563;1.000000;-19.912766;-17.276065;0.000050;
2;2;-1/2.000000;-931.962207;0.005872;0.149216;1.000041;-19.912766;-17.355450;0.000053;
2;2;-1/5.000000;-929.000202;0.002325;0.215766;1.000038;-19.912766;-17.516226;0.000053;
2;2;-1/10.000000;-926.725745;0.000348;0.518751;1.000000;-19.912766;-17.742250;0.000049;
2;2;-1/20.000000;-925.296572;0.000061;0.887840;1.000000;-19.912766;-18.074936;0.000040;
2;2;-1/40.000000;-924.416145;0.000017;0.974907;1.000010;-19.912766;-18.500738;0.000024;
2;2;-1/80.000000;-923.889766;0.000005;0.991797;1.000011;-19.912766;-18.831639;0.000009;
2;3;-1/1.000000;-930.017178;0.002195;0.251046;1.000013;-19.912766;-17.423871;0.000052;
2;3;-1/2.000000;-928.939186;0.001171;0.334635;1.000000;-19.912766;-17.488836;0.000052;
2;3;-1/5.000000;-927.212553;0.000329;0.591102;1.000000;-19.912766;-17.644873;0.000050;
2;3;-1/10.000000;-926.005438;0.000104;0.851750;1.000000;-19.912766;-17.847563;0.000046;
2;3;-1/20.000000;-925.037769;0.000037;0.951319;1.000000;-19.912766;-18.162093;0.000036;
2;4;-1/1.000000;-931.861834;0.004178;0.178568;1.000009;-19.912766;-17.337990;0.000052;
2;4;-1/2.000000;-933.119238;0.005703;0.154404;1.000000;-19.912766;-17.293726;0.000051;
2;4;-1/5.000000;-934.065063;0.007084;0.140453;1.000000;-19.912766;-17.267493;0.000050;
2;4;-1/10.000000;-934.418868;0.007522;0.135687;1.000000;-19.912766;-17.259255;0.000050;
2;4;-1/20.000000;-934.603708;0.007744;0.132366;1.000000;-19.912766;-17.255276;0.000049;

