FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382952;-;-;-;-152.833263;-151.304933;-;
0;-;0.300000;-350.696505;-;-;-;-152.833263;-151.304933;-;
0;-;0.500000;-356.905540;-;-;-;-152.833263;-151.304933;-;
0;-;0.700000;-363.114574;-;-;-;-152.833263;-151.304933;-;
0;-;1.000000;-372.428127;-;-;-;-152.833263;-151.304933;-;
1;0;0.000000;-372.428180;-;-;-;-152.833263;-151.304933;-;
1;1;0.500000;-358.835826;-;-;-;-152.833263;-151.304933;-;
1;1;2.000000;-364.078814;-;-;-;-152.833263;-151.304933;-;
1;1;5.000000;-370.073115;-;-;-;-152.833263;-151.304933;-;
1;1;10.000000;-372.220350;-;-;-;-152.833263;-151.304933;-;
1;2;0.500000;-372.428168;-;-;-;-152.833263;-151.304933;-;
1;2;2.000000;-372.428143;-;-;-;-152.833263;-151.304933;-;
1;2;5.000000;-372.428129;-;-;-;-152.833263;-151.304933;-;
1;2;10.000000;-372.428127;-;-;-;-152.833263;-151.304933;-;
1;3;0.500000;-372.428195;-;-;-;-152.833263;-151.304933;-;
1;3;2.000000;-372.428250;-;-;-;-152.833263;-151.304933;-;
1;3;5.000000;-372.428396;-;-;-;-152.833263;-151.304933;-;
1;3;10.000000;-372.428661;-;-;-;-152.833263;-151.304933;-;
1;4;2.000000;-372.428127;-;-;-;-152.833263;-151.304933;-;
1;4;5.000000;-372.428127;-;-;-;-152.833263;-151.304933;-;
1;4;10.000000;-372.428127;-;-;-;-152.833263;-151.304933;-;
1;5;2.000000;-372.428234;-;-;-;-152.833263;-151.304933;-;
1;5;5.000000;-372.428394;-;-;-;-152.833263;-151.304933;-;
1;5;10.000000;-372.428661;-;-;-;-152.833263;-151.304933;-;
2;0;0/0.000000;-355.754941;0.000451;0.629120;1.000045;-152.833263;-151.446557;0.000001;
2;1;-1/1.000000;-356.728428;0.000389;0.638042;1.000026;-152.833263;-151.453833;0.000001;
2;2;-1/0.500000;-355.975419;0.000446;0.617990;1.000042;-152.833263;-151.448173;0.000001;
2;2;-1/2.000000;-356.604873;0.000429;0.640116;1.000021;-152.833263;-151.453259;0.000001;
2;2;-1/5.000000;-357.690412;0.000395;0.666543;1.000036;-152.833263;-151.462962;0.000001;
2;2;-1/10.000000;-359.103389;0.000411;0.544690;1.000024;-152.833263;-151.477190;0.000001;
2;2;-1/20.000000;-361.259536;0.000674;0.264966;1.000161;-152.833263;-151.497830;0.000001;
2;2;-1/40.000000;-364.890555;0.001357;0.100637;1.000343;-152.833263;-151.478617;0.000002;
2;2;-1/80.000000;-368.545905;0.000458;0.085177;1.000439;-152.833263;-151.399496;0.000001;
2;3;-1/1.000000;-357.469425;0.000341;0.657772;1.000028;-152.833263;-151.460155;0.000001;
2;3;-1/2.000000;-358.057509;0.000320;0.657676;1.000030;-152.833263;-151.465619;0.000001;
2;3;-1/5.000000;-359.336028;0.000318;0.495875;1.000018;-152.833263;-151.479516;0.000001;
2;3;-1/10.000000;-360.837576;0.000420;0.324997;1.000151;-152.833263;-151.496857;0.000001;
2;3;-1/20.000000;-363.227820;0.000713;0.169312;1.000240;-152.833263;-151.501410;0.000001;
2;4;-1/1.000000;-356.728428;0.000389;0.638042;1.000026;-152.833263;-151.453833;0.000001;
2;4;-1/2.000000;-356.273998;0.000414;0.633459;1.000022;-152.833263;-151.450257;0.000001;
2;4;-1/5.000000;-355.971678;0.000436;0.631203;1.000051;-152.833263;-151.448031;0.000001;
2;4;-1/10.000000;-355.864282;0.000444;0.620171;1.000044;-152.833263;-151.447243;0.000001;
2;4;-1/20.000000;-355.809371;0.000448;0.630893;1.000042;-152.833263;-151.446949;0.000001;

