FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-521.911765;-;-;-;-6.895698;-6.588235;-;
0;-;0.300000;-529.442525;-;-;-;-6.895698;-5.637071;-;
0;-;0.500000;-534.463032;-;-;-;-6.895698;-5.002961;-;
0;-;0.700000;-539.483539;-;-;-;-6.895698;-4.368852;-;
0;-;1.000000;-547.014299;-;-;-;-6.895698;-3.417688;-;
1;0;0.000000;-522.409462;-;-;-;-6.895698;-6.525374;-;
1;1;0.500000;-532.963532;-;-;-;-6.895698;-5.192354;-;
1;1;2.000000;-528.860366;-;-;-;-6.895698;-5.710600;-;
1;1;5.000000;-523.997951;-;-;-;-6.895698;-6.324742;-;
1;1;10.000000;-522.116314;-;-;-;-6.895698;-6.562400;-;
1;2;0.500000;-522.541087;-;-;-;-6.895698;-6.508749;-;
1;2;2.000000;-523.040430;-;-;-;-6.895698;-6.445681;-;
1;2;5.000000;-524.296952;-;-;-;-6.895698;-6.286977;-;
1;2;10.000000;-526.426611;-;-;-;-6.895698;-6.017993;-;
1;3;0.500000;-522.297271;-;-;-;-6.895698;-6.539544;-;
1;3;2.000000;-522.070692;-;-;-;-6.895698;-6.568162;-;
1;3;5.000000;-521.929511;-;-;-;-6.895698;-6.585994;-;
1;3;10.000000;-521.912015;-;-;-;-6.895698;-6.588204;-;
1;4;2.000000;-522.897291;-;-;-;-6.895698;-6.463759;-;
1;4;5.000000;-524.303510;-;-;-;-6.895698;-6.286149;-;
1;4;10.000000;-526.467372;-;-;-;-6.895698;-6.012844;-;
1;5;2.000000;-521.921632;-;-;-;-6.895698;-6.586989;-;
1;5;5.000000;-521.911765;-;-;-;-6.895698;-6.588235;-;
1;5;10.000000;-521.911765;-;-;-;-6.895698;-6.588235;-;
2;0;0/0.000000;-534.807734;0.000374;0.968390;0.999985;-6.895698;-4.250961;0.000011;
2;1;-1/1.000000;-533.666602;0.000348;0.961650;0.999996;-6.895698;-4.300483;0.000012;
2;2;-1/0.500000;-534.528682;0.000374;0.966939;0.999986;-6.895698;-4.263020;0.000011;
2;2;-1/2.000000;-533.692024;0.000371;0.961450;0.999992;-6.895698;-4.301268;0.000012;
2;2;-1/5.000000;-532.094623;0.000335;0.956825;0.999996;-6.895698;-4.383348;0.000013;
2;2;-1/10.000000;-529.916367;0.000241;0.896906;1.000003;-6.895698;-4.533898;0.000015;
2;2;-1/20.000000;-527.330386;0.000119;0.875153;0.999996;-6.895698;-4.842996;0.000017;
2;2;-1/40.000000;-525.082590;0.000050;0.667298;1.000012;-6.895698;-5.383930;0.000017;
2;2;-1/80.000000;-523.546905;0.000017;0.531770;1.000023;-6.895698;-5.943654;0.000008;
2;3;-1/1.000000;-532.649249;0.000312;0.959664;1.000003;-6.895698;-4.347362;0.000012;
2;3;-1/2.000000;-531.829877;0.000278;0.957112;1.000001;-6.895698;-4.389537;0.000013;
2;3;-1/5.000000;-530.024727;0.000200;0.901832;1.000004;-6.895698;-4.507887;0.000014;
2;3;-1/10.000000;-528.233957;0.000128;0.916224;0.999988;-6.895698;-4.689279;0.000016;
2;3;-1/20.000000;-526.355422;0.000071;0.783849;1.000016;-6.895698;-5.019539;0.000018;
2;4;-1/1.000000;-533.661685;0.000347;0.961325;0.999996;-6.895698;-4.300645;0.000012;
2;4;-1/2.000000;-534.211809;0.000361;0.965653;0.999990;-6.895698;-4.276410;0.000011;
2;4;-1/5.000000;-534.563716;0.000368;0.967891;0.999988;-6.895698;-4.261247;0.000011;
2;4;-1/10.000000;-534.684748;0.000371;0.968099;0.999986;-6.895698;-4.256182;0.000011;
2;4;-1/20.000000;-534.746116;0.000372;0.968357;0.999986;-6.895698;-4.253578;0.000011;

