FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.294340;0.000683;0.016877;1.002734;-50.568100;-48.991593;0.000000;
2;1;-1/1.000000;-188.262492;0.000604;0.012209;1.002714;-50.568100;-48.991595;0.000000;
2;2;-1/0.500000;-188.289933;0.000765;0.015597;1.006582;-50.568100;-48.991889;0.000000;
2;2;-1/2.000000;-188.281782;0.000816;0.015978;1.002678;-50.568100;-48.991998;0.000000;
2;2;-1/5.000000;-188.259437;0.000648;0.017826;1.005373;-50.568100;-48.991731;0.000000;
2;2;-1/10.000000;-188.215759;0.000749;0.015574;1.003424;-50.568100;-48.991580;0.000000;
2;2;-1/20.000000;-188.125025;0.000711;0.015996;1.005320;-50.568100;-48.991605;0.000000;
2;2;-1/40.000000;-187.958653;0.000574;0.017289;1.004889;-50.568100;-48.991825;0.000000;
2;2;-1/80.000000;-187.638473;0.000654;0.016352;1.002815;-50.568100;-48.991406;0.000000;
2;3;-1/1.000000;-188.215491;0.000779;0.014854;1.003994;-50.568100;-48.991568;0.000000;
2;3;-1/2.000000;-188.167057;0.000727;0.014954;1.003073;-50.568100;-48.991775;0.000000;
2;3;-1/5.000000;-188.107404;0.000618;0.018233;1.006968;-50.568100;-48.991734;0.000000;
2;3;-1/10.000000;-188.000414;0.000603;0.015882;1.003380;-50.568100;-48.991848;0.000000;
2;3;-1/20.000000;-187.771017;0.000491;0.013940;1.005032;-50.568100;-48.991287;0.000000;
2;4;-1/1.000000;-188.304890;0.000762;0.016046;1.006362;-50.568100;-48.991984;0.000000;
2;4;-1/2.000000;-188.284405;0.000818;0.014974;1.004636;-50.568100;-48.991667;0.000000;
2;4;-1/5.000000;-188.273221;0.000592;0.013692;1.003054;-50.568100;-48.991730;0.000000;
2;4;-1/10.000000;-188.303376;0.000671;0.012676;1.002657;-50.568100;-48.992354;0.000000;
2;4;-1/20.000000;-188.293076;0.000679;0.017582;1.003650;-50.568100;-48.991946;0.000000;

