FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-421.655328;-;-;-;-652.863481;-643.048901;-;
0;-;0.300000;-438.710446;-;-;-;-652.863481;-643.048901;-;
0;-;0.500000;-450.080524;-;-;-;-652.863481;-643.048901;-;
0;-;0.700000;-461.450603;-;-;-;-652.863481;-643.048901;-;
0;-;1.000000;-478.505721;-;-;-;-652.863481;-643.048901;-;
1;0;0.000000;-458.943048;-;-;-;-652.863481;-643.048901;-;
1;1;0.500000;-451.187779;-;-;-;-652.863481;-643.048901;-;
1;1;2.000000;-454.476235;-;-;-;-652.863481;-643.048901;-;
1;1;5.000000;-460.629897;-;-;-;-652.863481;-643.048901;-;
1;1;10.000000;-468.625030;-;-;-;-652.863481;-643.048901;-;
1;2;0.500000;-462.053040;-;-;-;-652.863481;-643.048901;-;
1;2;2.000000;-469.695172;-;-;-;-652.863481;-643.048901;-;
1;2;5.000000;-476.736518;-;-;-;-652.863481;-643.048901;-;
1;2;10.000000;-478.427717;-;-;-;-652.863481;-643.048901;-;
1;3;0.500000;-455.667524;-;-;-;-652.863481;-643.048901;-;
1;3;2.000000;-445.793991;-;-;-;-652.863481;-643.048901;-;
1;3;5.000000;-431.513182;-;-;-;-652.863481;-643.048901;-;
1;3;10.000000;-423.473753;-;-;-;-652.863481;-643.048901;-;
1;4;2.000000;-471.774049;-;-;-;-652.863481;-643.048901;-;
1;4;5.000000;-478.231432;-;-;-;-652.863481;-643.048901;-;
1;4;10.000000;-478.504397;-;-;-;-652.863481;-643.048901;-;
1;5;2.000000;-446.112046;-;-;-;-652.863481;-643.048901;-;
1;5;5.000000;-428.556062;-;-;-;-652.863481;-643.048901;-;
1;5;10.000000;-422.492968;-;-;-;-652.863481;-643.048901;-;
2;0;0/0.000000;-459.062514;0.001567;0.348899;1.000087;-652.863481;-643.662558;0.000019;
2;1;-1/1.000000;-459.315964;0.001435;0.346427;1.000187;-652.863481;-643.665105;0.000020;
2;2;-1/0.500000;-459.142133;0.001543;0.348796;1.000118;-652.863481;-643.663679;0.000020;
2;2;-1/2.000000;-459.329062;0.001433;0.347735;1.000181;-652.863481;-643.665164;0.000020;
2;2;-1/5.000000;-459.732890;0.001231;0.342376;1.000168;-652.863481;-643.670904;0.000020;
2;2;-1/10.000000;-460.318737;0.000948;0.331666;1.000166;-652.863481;-643.679576;0.000021;
2;2;-1/20.000000;-461.238606;0.000621;0.321801;1.000127;-652.863481;-643.688667;0.000023;
2;2;-1/40.000000;-462.528140;0.000373;0.301601;1.000221;-652.863481;-643.708616;0.000026;
2;2;-1/80.000000;-464.134898;0.000244;0.193765;1.000155;-652.863481;-643.732420;0.000034;
2;3;-1/1.000000;-459.964461;0.001032;0.336068;1.000124;-652.863481;-643.674087;0.000020;
2;3;-1/2.000000;-460.145281;0.000957;0.334223;1.000139;-652.863481;-643.676192;0.000021;
2;3;-1/5.000000;-460.629661;0.000738;0.322675;1.000156;-652.863481;-643.681726;0.000022;
2;3;-1/10.000000;-461.264708;0.000550;0.319660;1.000230;-652.863481;-643.690300;0.000023;
2;3;-1/20.000000;-462.218023;0.000367;0.302824;1.000172;-652.863481;-643.704059;0.000025;
2;4;-1/1.000000;-459.290023;0.001431;0.348830;1.000164;-652.863481;-643.664498;0.000019;
2;4;-1/2.000000;-459.185894;0.001499;0.348477;1.000153;-652.863481;-643.663843;0.000020;
2;4;-1/5.000000;-459.115735;0.001531;0.345463;1.000114;-652.863481;-643.663310;0.000019;
2;4;-1/10.000000;-459.089940;0.001557;0.348196;1.000111;-652.863481;-643.662468;0.000019;
2;4;-1/20.000000;-459.080026;0.001556;0.346203;1.000106;-652.863481;-643.662870;0.000020;

